"351160424","WROC£AW","2017","01","01",6.6,"",-6.9,"",-1.4,"",-8.8,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","02",1.5,"",-6.2,"",-.2,"",-8.0,"",.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","03",3.2,"",-2.2,"",1.3,"",-3.8,"",1.5,"","S",1,"",.0,"9",.0,"9",5.7,"",4.7,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",1,"",0,"","Z",14,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","04",4.2,"",1.1,"",2.3,"",.5,"",.9,"","S",0,"9",.0,"9",1.2,"",5.2,"",2.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",11,"",5,"",0,"8"
"351160424","WROC£AW","2017","01","05",1.8,"",-4.4,"",-2.4,"",-6.1,"",.4,"","S",0,"",.0,"9",3.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","06",-4.3,"",-10.0,"",-7.6,"",-12.7,"",.0,"","S",1,"",.0,"9",1.8,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","07",-4.8,"",-15.6,"",-9.4,"",-16.6,"",.1,"","S",1,"",.0,"9",3.5,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","08",-5.1,"",-10.3,"",-8.0,"",-13.7,"",.0,"9","",2,"",.0,"9",7.5,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",25,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","09",-3.6,"",-13.8,"",-6.6,"",-14.6,"",.0,"","S",1,"",.0,"9",.1,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",32,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","10",-2.7,"",-9.1,"",-6.1,"",-10.1,"",.0,"9","",1,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","Z",31,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","11",.5,"",-11.2,"",-5.0,"",-14.4,"",1.9,"","S",1,"",.0,"9",7.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",38,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","12",5.1,"",-2.8,"",3.1,"",-3.2,"",.0,"","S",4,"",.0,"9",1.8,"",.1,"",.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",32,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","13",6.2,"",.9,"",3.1,"",-.5,"",.3,"","S",0,"",.0,"9",.0,"9",.4,"",5.2,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","14",2.5,"",-3.5,"",.5,"",-5.7,"",1.1,"","S",0,"",.0,"9",1.6,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"351160424","WROC£AW","2017","01","15",2.4,"",-1.0,"",.8,"",-2.8,"",1.6,"","S",2,"",.0,"9",2.1,"",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
