"351190469","SULEJÓW","1971","01","01",7.1,"",.0,"8",-12.1,"",.0,"8",87.8,"",985.3,"",1010.1,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","02",4.1,"",.0,"8",-14.6,"",.0,"8",81.0,"",997.4,"",1023.8,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","03",8.0,"",.0,"8",-14.0,"",.0,"8",85.8,"",990.9,"",1014.0,"",1.3,"",2.0,""
"351190469","SULEJÓW","1971","01","04",6.0,"",.0,"8",-11.9,"",.0,"8",87.1,"",995.9,"",1022.3,"",.1,"",.0,""
"351190469","SULEJÓW","1971","01","05",4.9,"",.0,"8",-17.8,"",.0,"8",83.8,"",1000.9,"",1026.2,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","06",7.1,"",.0,"8",-16.3,"",.0,"8",82.8,"",1006.8,"",1033.3,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","07",4.9,"",.0,"8",-9.7,"",.0,"8",88.3,"",1013.6,"",1039.1,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","08",3.6,"",.0,"8",-9.1,"",.0,"8",88.1,"",1009.2,"",1033.6,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","09",3.0,"",.0,"8",-9.3,"",.0,"8",90.5,"",1009.0,"",1034.1,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","10",4.1,"",.0,"8",-12.6,"",.0,"8",86.6,"",1013.2,"",1038.6,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","11",4.5,"",.0,"8",-10.1,"",.0,"8",90.8,"",1009.1,"",1033.5,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","12",5.6,"",.0,"8",-9.1,"",.0,"8",91.3,"",1005.3,"",1029.7,"",.0,"",.0,""
"351190469","SULEJÓW","1971","01","13",7.6,"",.0,"8",-5.4,"",.0,"8",92.9,"",1006.8,"",1031.4,"",.0,"",.0,""
