"351160418","LESZNO","2013","01","01",5.9,"",1.2,"",3.5,"",-.9,"",.1,"","W",0,"9",.0,"9",1.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","02",6.1,"",1.2,"",4.2,"",-.4,"",.0,"","W",0,"9",.0,"9",1.2,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","03",8.9,"",3.3,"",5.8,"",2.8,"",5.7,"","W",0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","04",9.2,"",5.1,"",6.8,"",4.3,"",4.2,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","05",8.7,"",2.5,"",5.1,"",1.7,"",.2,"","W",0,"9",.0,"9",1.3,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","06",4.9,"",.3,"",2.4,"",-.2,"",4.1,"","W",0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.5,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","07",3.5,"",-2.3,"",-.8,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","08",.9,"",-3.4,"",-.4,"",-4.7,"",4.3,"","S",0,"9",.0,"9",.0,"9",12.9,"",.9,"",.0,"9",2.8,"",5.3,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","09",4.8,"",.7,"",3.6,"",.7,"",5.3,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","10",5.4,"",.7,"",2.9,"",.2,"",3.9,"","S",0,"9",.0,"9",.0,"9",8.4,"",3.3,"",.7,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160418","LESZNO","2013","01","11",1.0,"",-1.9,"",-1.2,"",-2.1,"",.5,"","S",0,"",.0,"9",.0,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","12",-1.4,"",-4.5,"",-3.2,"",-4.6,"",1.2,"","S",1,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","13",-3.5,"",-8.9,"",-5.7,"",-13.3,"",.7,"","S",6,"",.5,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","14",-4.8,"",-10.6,"",-7.0,"",-16.1,"",2.8,"","S",6,"",.7,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",4.5,"",19.5,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","15",-3.0,"",-14.3,"",-5.4,"",-17.5,"",.0,"","S",9,"",.9,"",3.0,"",.0,"9",7.8,"",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","16",-3.4,"",-4.6,"",-4.3,"",-4.5,"",.0,"9","",8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","17",-2.7,"",-5.0,"",-3.8,"",-5.0,"",.0,"","S",7,"",1.1,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","18",-3.7,"",-6.8,"",-5.9,"",-6.7,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","19",-6.5,"",-9.2,"",-8.8,"",-9.0,"",2.2,"","S",5,"",1.6,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","20",-5.7,"",-10.8,"",-7.3,"",-14.6,"",1.7,"","S",9,"",1.3,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","21",-6.5,"",-9.3,"",-8.6,"",-9.2,"",3.0,"","S",11,"",1.2,"",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","22",-7.6,"",-9.3,"",-8.4,"",-9.3,"",.1,"","S",13,"",1.4,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","23",-6.8,"",-8.2,"",-7.5,"",-8.1,"",.0,"","S",12,"",1.5,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","24",-6.1,"",-7.3,"",-6.8,"",-7.2,"",.2,"","S",11,"",1.6,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351160418","LESZNO","2013","01","25",-6.4,"",-14.4,"",-10.8,"",-19.0,"",.0,"","S",12,"",1.5,"",2.1,"",.0,"9",1.5,"",.0,"9",.0,"9",9.6,"",14.4,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",1,"",0,"","Z",10,"",0,"9",0,"8"
