"351210488","KOZIENICE","1996","01","01",8.0,"",6.4,"",-8.6,"",2.7,"",84.8,"",998.0,"",1014.4,"",.0,"",.7,""
"351210488","KOZIENICE","1996","01","02",8.0,"",3.8,"",-6.0,"",3.5,"",89.6,"",996.5,"",1012.7,"",1.4,"",2.3,""
"351210488","KOZIENICE","1996","01","03",8.0,"",2.6,"",-5.9,"",3.7,"",93.3,"",1001.4,"",1017.7,"",.2,"",.1,""
"351210488","KOZIENICE","1996","01","04",8.0,"",2.0,"",-3.0,"",4.6,"",93.5,"",1003.7,"",1019.8,"",.1,"",.1,""
"351210488","KOZIENICE","1996","01","05",8.0,"",.8,"",-3.8,"",4.4,"",94.6,"",1004.1,"",1020.3,"",.0,"",.1,""
"351210488","KOZIENICE","1996","01","06",7.9,"",5.1,"",-3.9,"",4.1,"",90.1,"",1003.2,"",1019.3,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","07",7.6,"",6.0,"",-5.0,"",3.8,"",88.6,"",1001.9,"",1018.1,"",.0,"",.1,""
"351210488","KOZIENICE","1996","01","08",8.0,"",5.1,"",-2.6,"",4.3,"",85.6,"",1005.9,"",1022.0,"",.0,"",.6,""
"351210488","KOZIENICE","1996","01","09",8.0,"",3.1,"",-.9,"",5.3,"",92.6,"",1006.2,"",1022.2,"",1.7,"",.0,""
"351210488","KOZIENICE","1996","01","10",5.9,"",2.1,"",.3,"",5.9,"",93.8,"",1004.3,"",1020.2,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","11",4.1,"",3.3,"",1.9,"",6.3,"",90.9,"",1000.1,"",1015.9,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","12",4.8,"",3.4,"",2.8,"",6.5,"",87.0,"",999.5,"",1015.2,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","13",3.6,"",3.9,"",-.7,"",5.5,"",94.6,"",1009.0,"",1025.1,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","14",7.1,"",5.5,"",-2.8,"",4.2,"",84.4,"",1018.9,"",1035.2,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","15",2.6,"",2.9,"",-8.1,"",2.9,"",85.4,"",1022.6,"",1039.3,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","16",1.5,"",1.1,"",-10.5,"",2.3,"",80.5,"",1021.6,"",1038.5,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","17",2.1,"",.8,"",-7.3,"",2.7,"",76.1,"",1015.7,"",1032.3,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","18",8.0,"",1.3,"",-5.5,"",3.7,"",90.5,"",1009.4,"",1025.8,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","19",7.3,"",3.9,"",-6.2,"",3.3,"",85.3,"",1010.4,"",1026.9,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","20",2.6,"",3.6,"",-7.9,"",2.8,"",83.8,"",1014.2,"",1030.8,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","21",6.0,"",.6,"",-8.7,"",2.9,"",89.5,"",1015.9,"",1032.6,"",.0,"",.1,""
"351210488","KOZIENICE","1996","01","22",7.3,"",2.4,"",-7.7,"",2.9,"",85.1,"",1017.6,"",1034.2,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","23",3.3,"",2.1,"",-12.0,"",2.1,"",86.1,"",1017.8,"",1034.8,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","24",1.3,"",3.9,"",-13.7,"",1.7,"",78.0,"",1016.9,"",1033.9,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","25",1.9,"",3.6,"",-16.4,"",1.4,"",78.4,"",1014.4,"",1031.6,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","26",5.5,"",2.4,"",-14.5,"",1.7,"",80.4,"",1011.2,"",1028.2,"",.0,"",.0,""
"351210488","KOZIENICE","1996","01","27",8.0,"",3.0,"",-9.7,"",2.2,"",74.9,"",1011.6,"",1028.2,"",.0,"",.0,""
