"352180345","KO£O","2014","01","01",6.3,"",3.9,"",1.4,"",6.4,"",95.5,"",1003.6,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2014","01","02",2.8,"",3.9,"",.4,"",5.8,"",92.5,"",998.1,"",1012.8,"",.0,"",.4,""
"352180345","KO£O","2014","01","03",4.3,"",3.5,"",2.6,"",7.1,"",96.0,"",998.8,"",1013.4,"",.0,"",.5,""
"352180345","KO£O","2014","01","04",6.3,"",4.1,"",4.4,"",7.6,"",90.3,"",998.8,"",1013.3,"",.0,"",6.0,""
"352180345","KO£O","2014","01","05",7.4,"",5.0,"",6.8,"",9.3,"",94.1,"",992.0,"",1006.3,"",.5,"",3.4,""
"352180345","KO£O","2014","01","06",5.9,"",4.1,"",4.7,"",8.0,"",93.8,"",1001.1,"",1015.7,"",.0,"",.6,""
"352180345","KO£O","2014","01","07",5.4,"",4.0,"",5.9,"",8.1,"",86.9,"",1002.2,"",1016.7,"",.1,"",.3,""
"352180345","KO£O","2014","01","08",4.9,"",5.5,"",6.3,"",8.4,"",88.0,"",1002.6,"",1017.1,"",3.0,"",.0,""
"352180345","KO£O","2014","01","09",6.0,"",4.3,"",5.6,"",8.2,"",90.3,"",996.9,"",1011.3,"",.0,"",.5,""
"352180345","KO£O","2014","01","10",6.9,"",9.3,"",6.8,"",7.5,"",75.3,"",991.9,"",1006.2,"",.1,"",.0,""
"352180345","KO£O","2014","01","11",6.3,"",5.6,"",4.9,"",6.8,"",78.3,"",998.5,"",1013.0,"",.0,"",1.4,""
"352180345","KO£O","2014","01","12",6.6,"",8.8,"",3.3,"",6.5,"",83.8,"",997.7,"",1012.3,"",.3,"",1.8,""
"352180345","KO£O","2014","01","13",5.8,"",4.6,"",-.9,"",4.6,"",79.5,"",1001.6,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2014","01","14",7.9,"",3.8,"",-.3,"",5.4,"",90.5,"",996.7,"",1011.4,"",1.2,"",4.2,""
"352180345","KO£O","2014","01","15",8.0,"",2.8,"",-1.1,"",5.6,"",98.4,"",995.3,"",1010.1,"",3.5,"",.0,""
"352180345","KO£O","2014","01","16",8.0,"",4.6,"",-1.7,"",5.3,"",98.0,"",998.4,"",1013.2,"",.2,"",1.8,""
"352180345","KO£O","2014","01","17",8.0,"",3.1,"",1.1,"",6.6,"",99.5,"",992.8,"",1007.4,"",.4,"",.3,""
"352180345","KO£O","2014","01","18",8.0,"",4.6,"",.4,"",6.3,"",100.0,"",997.8,"",1012.5,"",.1,"",.0,""
"352180345","KO£O","2014","01","19",8.0,"",10.8,"",-3.3,"",4.6,"",96.3,"",998.0,"",1012.9,"",.9,"",1.8,""
"352180345","KO£O","2014","01","20",7.9,"",9.8,"",-4.2,"",4.2,"",94.4,"",996.1,"",1011.1,"",2.5,"",2.0,""
"352180345","KO£O","2014","01","21",8.0,"",5.3,"",-6.4,"",3.5,"",92.1,"",998.1,"",1013.3,"",.4,"",.2,""
"352180345","KO£O","2014","01","22",7.8,"",3.3,"",-7.7,"",3.1,"",88.5,"",1003.5,"",1018.8,"",.0,"",.0,""
"352180345","KO£O","2014","01","23",2.3,"",3.0,"",-10.8,"",2.4,"",87.5,"",1007.9,"",1023.4,"",.0,"",.0,""
"352180345","KO£O","2014","01","24",2.9,"",6.3,"",-12.9,"",2.0,"",86.9,"",1009.0,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2014","01","25",3.8,"",5.1,"",-14.5,"",1.7,"",85.3,"",1011.3,"",1027.1,"",.0,"",.4,""
"352180345","KO£O","2014","01","26",7.9,"",5.4,"",-10.3,"",2.5,"",87.8,"",1001.2,"",1016.6,"",.2,"",.0,""
"352180345","KO£O","2014","01","27",7.4,"",7.5,"",-7.8,"",3.0,"",88.6,"",992.5,"",1007.6,"",.0,"",.0,""
"352180345","KO£O","2014","01","28",8.0,"",8.0,"",-7.4,"",3.1,"",86.9,"",995.7,"",1010.8,"",.3,"",.0,""
"352180345","KO£O","2014","01","29",8.0,"",10.6,"",-8.9,"",2.6,"",83.4,"",1000.2,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2014","01","30",8.0,"",10.5,"",-9.2,"",2.6,"",84.5,"",1006.9,"",1022.3,"",.0,"",.6,""
"352180345","KO£O","2014","01","31",7.8,"",9.5,"",-6.3,"",3.3,"",84.0,"",1004.3,"",1019.5,"",.3,"",.0,""
"352180345","KO£O","2014","02","01",6.1,"",6.3,"",1.8,"",5.2,"",75.8,"",998.8,"",1013.5,"",.0,"",.0,""
"352180345","KO£O","2014","02","02",7.8,"",4.3,"",1.6,"",6.2,"",90.3,"",1002.3,"",1017.0,"",.3,"",.0,""
"352180345","KO£O","2014","02","03",5.0,"",4.5,"",1.4,"",5.7,"",84.8,"",1007.6,"",1022.5,"",.0,"",.0,""
"352180345","KO£O","2014","02","04",.0,"",5.4,"",1.2,"",4.2,"",65.4,"",1003.1,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2014","02","05",.8,"",5.5,"",2.0,"",4.8,"",67.6,"",995.1,"",1009.7,"",.0,"",.0,""
