"350160520","K£ODZKO","2017","01","01",4.1,"",-10.7,"",-4.9,"",-16.6,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",0,"",0,"","Z",23,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","02",-.6,"",-5.2,"",-2.6,"",-8.7,"",1.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.1,"",9.4,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",0,"",0,"","Z",24,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","03",.4,"",-6.9,"",-1.8,"",-12.9,"",.1,"","S",4,"",.0,"9",.4,"",.0,"9",15.8,"",.0,"9",.0,"9",.2,"",1.1,"",.0,"9",.0,"9",16.7,"",1.3,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","04",1.1,"",-.3,"",.0,"",-.9,"",2.0,"","S",4,"",.0,"9",.1,"",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",12.8,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","05",.3,"",-7.7,"",-4.9,"",-9.3,"",.0,"","S",9,"",1.0,"",1.4,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","06",-6.9,"",-11.7,"",-9.2,"",-13.9,"",.1,"","S",9,"",.9,"",.5,"",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","07",-11.4,"",-22.0,"",-15.3,"",-28.2,"",.6,"","S",9,"",.9,"",3.1,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","08",-5.8,"",-14.9,"",-10.5,"",-21.3,"",.0,"","S",10,"",.9,"",4.8,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","09",-4.6,"",-16.1,"",-7.5,"",-22.0,"",.0,"","S",9,"",.9,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"350160520","K£ODZKO","2017","01","10",-4.6,"",-10.7,"",-8.3,"",-16.0,"",.0,"9","",8,"",.9,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
