"352220385","SIEDLCE","2006","01","01",2.1,"",-3.2,"",.6,"",-4.5,"",.5,"","S",6,"",1.5,"",.0,"9",3.1,"",1.1,"",4.3,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","02",1.8,"",-.4,"",.4,"",-.7,"",1.5,"","W",3,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",4.8,"",7.7,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","03",1.7,"",.5,"",1.0,"",.0,"",2.7,"","S",2,"",.0,"9",.0,"9",8.8,"",3.8,"",10.0,"",.0,"9",.2,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","04",.6,"",-.6,"",.0,"",-.8,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","05",-.6,"",-5.6,"",-3.9,"",-5.6,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","06",-2.2,"",-5.4,"",-3.6,"",-5.3,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","07",-3.9,"",-9.6,"",-7.1,"",-12.9,"",.0,"9","",4,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","08",-2.0,"",-12.9,"",-8.1,"",-14.2,"",.0,"9","",4,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",1.9,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","09",-5.7,"",-10.0,"",-7.8,"",-12.4,"",.0,"9","",4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",15.2,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2006","01","10",-6.5,"",-7.7,"",-7.2,"",-7.4,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",11.4,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
