"351190469","SULEJÓW","2007","01","01",7.3,"",8.0,"",6.8,"",8.2,"",82.8,"",988.1,"",1011.2,"",.4,"",.8,""
"351190469","SULEJÓW","2007","01","02",6.6,"",7.3,"",4.0,"",6.7,"",82.3,"",988.9,"",1012.2,"",.0,"",.2,""
"351190469","SULEJÓW","2007","01","03",7.4,"",5.3,"",3.4,"",7.0,"",89.8,"",995.5,"",1019.0,"",.3,"",.2,""
"351190469","SULEJÓW","2007","01","04",7.8,"",5.8,"",3.4,"",7.0,"",89.8,"",988.9,"",1012.2,"",.9,"",1.2,""
"351190469","SULEJÓW","2007","01","05",7.1,"",7.1,"",5.3,"",8.0,"",89.4,"",986.6,"",1009.8,"",.7,"",.3,""
"351190469","SULEJÓW","2007","01","06",7.9,"",5.5,"",6.2,"",9.0,"",95.4,"",993.1,"",1016.4,"",1.8,"",2.3,""
"351190469","SULEJÓW","2007","01","07",8.0,"",5.5,"",6.2,"",8.9,"",94.1,"",990.4,"",1013.5,"",3.8,"",.0,""
"351190469","SULEJÓW","2007","01","08",4.0,"",3.8,"",3.2,"",7.0,"",91.9,"",990.7,"",1014.1,"",.0,"",.0,""
"351190469","SULEJÓW","2007","01","09",6.9,"",6.0,"",7.9,"",9.4,"",87.6,"",989.8,"",1012.8,"",.1,"",.0,""
"351190469","SULEJÓW","2007","01","10",7.0,"",5.6,"",9.9,"",10.0,"",82.1,"",993.9,"",1016.9,"",.0,"",.6,""
"351190469","SULEJÓW","2007","01","11",7.1,"",10.3,"",6.7,"",7.3,"",74.0,"",987.3,"",1010.4,"",.0,"",4.6,""
"351190469","SULEJÓW","2007","01","12",6.8,"",10.6,"",6.3,"",7.3,"",76.4,"",984.3,"",1007.4,"",.4,"",2.6,""
"351190469","SULEJÓW","2007","01","13",7.3,"",9.0,"",8.1,"",8.8,"",81.6,"",989.1,"",1012.1,"",1.4,"",.0,""
"351190469","SULEJÓW","2007","01","14",4.3,"",8.5,"",7.1,"",7.6,"",75.5,"",994.6,"",1017.8,"",.2,"",.0,""
"351190469","SULEJÓW","2007","01","15",3.3,"",6.4,"",3.2,"",5.8,"",75.5,"",1002.4,"",1026.1,"",.0,"",.0,""
"351190469","SULEJÓW","2007","01","16",4.1,"",3.8,"",1.3,"",5.6,"",83.6,"",998.0,"",1021.8,"",.0,"",.0,""
"351190469","SULEJÓW","2007","01","17",7.4,"",4.6,"",4.2,"",6.9,"",83.5,"",995.1,"",1018.6,"",.0,"",.0,""
"351190469","SULEJÓW","2007","01","18",7.1,"",10.9,"",8.6,"",8.9,"",79.4,"",976.5,"",999.1,"",1.9,"",3.3,""
"351190469","SULEJÓW","2007","01","19",6.5,"",11.5,"",5.8,"",7.4,"",80.9,"",971.5,"",994.2,"",.7,"",.3,""
