"351230497","W£ODAWA","2010","01","01",8.0,"",3.3,"",-3.0,"",4.6,"",94.0,"",974.5,"",996.9,"",2.5,"",.4,""
"351230497","W£ODAWA","2010","01","02",8.0,"",2.3,"",-4.2,"",4.2,"",94.1,"",982.0,"",1004.7,"",.5,"",.3,""
"351230497","W£ODAWA","2010","01","03",8.0,"",3.1,"",-7.5,"",3.3,"",92.4,"",992.4,"",1015.6,"",.5,"",.0,""
"351230497","W£ODAWA","2010","01","04",6.1,"",1.9,"",-12.3,"",2.1,"",88.4,"",996.5,"",1020.2,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","05",5.5,"",3.4,"",-10.4,"",2.5,"",86.9,"",993.5,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","06",8.0,"",4.1,"",-5.8,"",3.8,"",94.3,"",984.5,"",1007.4,"",2.8,"",.4,""
"351230497","W£ODAWA","2010","01","07",8.0,"",2.9,"",-4.5,"",4.0,"",91.8,"",987.8,"",1010.6,"",.4,"",.2,""
"351230497","W£ODAWA","2010","01","08",8.0,"",2.6,"",-3.9,"",4.3,"",93.8,"",999.1,"",1022.1,"",.0,"",1.6,""
"351230497","W£ODAWA","2010","01","09",8.0,"",7.4,"",-3.7,"",4.4,"",94.6,"",994.9,"",1017.8,"",.1,"",.3,""
"351230497","W£ODAWA","2010","01","10",8.0,"",5.6,"",-2.4,"",5.0,"",96.9,"",990.7,"",1013.4,"",1.6,"",2.0,""
"351230497","W£ODAWA","2010","01","11",8.0,"",2.5,"",-2.5,"",4.9,"",97.0,"",992.6,"",1015.3,"",1.0,"",1.6,""
"351230497","W£ODAWA","2010","01","12",8.0,"",3.1,"",-3.0,"",4.8,"",97.1,"",996.1,"",1019.0,"",.5,"",.0,""
"351230497","W£ODAWA","2010","01","13",3.5,"",2.6,"",-8.6,"",3.1,"",91.6,"",996.7,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","14",5.3,"",2.1,"",-12.8,"",2.2,"",90.8,"",999.0,"",1022.8,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","15",8.0,"",2.0,"",-9.1,"",2.9,"",94.1,"",1006.1,"",1029.8,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","16",6.3,"",1.9,"",-8.7,"",3.0,"",93.9,"",1013.5,"",1037.3,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","17",8.0,"",4.3,"",-6.5,"",3.5,"",92.5,"",1008.0,"",1031.4,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","18",8.0,"",5.4,"",-6.1,"",3.5,"",89.8,"",1006.0,"",1029.3,"",.0,"",.0,""
"351230497","W£ODAWA","2010","01","19",7.9,"",3.5,"",-9.9,"",2.5,"",87.3,"",1005.4,"",1029.1,"",.8,"",1.8,""
"351230497","W£ODAWA","2010","01","20",8.0,"",4.9,"",-11.1,"",2.1,"",79.4,"",1003.6,"",1027.4,"",.0,"",.0,""
