"351210488","KOZIENICE","2005","01","01",7.8,"",3.8,"",3.9,"",7.7,"",95.4,"",1003.2,"",1018.9,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","02",6.3,"",4.1,"",3.0,"",6.5,"",84.6,"",996.2,"",1011.8,"",.4,"",.0,""
"351210488","KOZIENICE","2005","01","03",5.6,"",6.0,"",2.4,"",5.5,"",75.8,"",998.3,"",1014.0,"",.1,"",5.3,""
"351210488","KOZIENICE","2005","01","04",8.0,"",5.8,"",4.1,"",7.8,"",93.9,"",995.9,"",1011.5,"",10.8,"",.6,""
"351210488","KOZIENICE","2005","01","05",7.0,"",5.6,"",5.5,"",7.5,"",82.9,"",1001.6,"",1017.2,"",2.3,"",.0,""
"351210488","KOZIENICE","2005","01","06",7.1,"",4.4,"",3.2,"",7.0,"",90.9,"",1003.6,"",1019.4,"",2.5,"",.0,""
"351210488","KOZIENICE","2005","01","07",7.0,"",6.3,"",5.3,"",6.9,"",77.9,"",1007.3,"",1023.0,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","08",5.6,"",6.6,"",10.0,"",7.3,"",60.8,"",1000.5,"",1015.9,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","09",4.9,"",7.5,"",7.0,"",5.8,"",57.9,"",1002.9,"",1018.4,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","10",5.9,"",6.3,"",7.8,"",7.1,"",67.3,"",1007.3,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","11",5.1,"",4.8,"",8.4,"",7.9,"",71.9,"",1008.1,"",1023.7,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","12",5.1,"",3.6,"",7.1,"",7.8,"",77.5,"",1007.9,"",1023.5,"",.0,"",.5,""
"351210488","KOZIENICE","2005","01","13",7.0,"",3.4,"",5.3,"",8.1,"",89.8,"",1004.2,"",1019.8,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","14",7.4,"",4.6,"",2.1,"",6.2,"",88.3,"",1004.7,"",1020.5,"",1.1,"",.5,""
"351210488","KOZIENICE","2005","01","15",6.6,"",4.1,"",1.0,"",5.6,"",85.6,"",1011.4,"",1027.4,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","16",3.1,"",1.9,"",-2.1,"",4.8,"",92.3,"",1016.8,"",1033.1,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","17",.5,"",3.3,"",-2.2,"",4.1,"",79.3,"",1009.8,"",1026.0,"",.0,"",.0,""
"351210488","KOZIENICE","2005","01","18",4.0,"",4.4,"",-1.9,"",3.7,"",70.4,"",995.6,"",1011.5,"",.0,"",.0,""
