"353200270","M£AWA","2009","01","01",4.0,"",2.4,"",-6.2,"",3.8,"",96.8,"",1001.9,"",1021.1,"",.2,"",.0,""
"353200270","M£AWA","2009","01","02",4.8,"",2.3,"",-6.4,"",3.7,"",95.3,"",1004.0,"",1023.2,"",.6,"",.0,""
"353200270","M£AWA","2009","01","03",4.9,"",5.3,"",-7.1,"",3.5,"",95.0,"",997.4,"",1016.6,"",1.0,"",1.6,""
"353200270","M£AWA","2009","01","04",3.8,"",4.0,"",-6.8,"",3.5,"",89.0,"",993.0,"",1012.1,"",.0,"",.0,""
"353200270","M£AWA","2009","01","05",1.9,"",.5,"",-17.3,"",1.5,"",91.6,"",1003.4,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2009","01","06",2.1,"",1.1,"",-17.7,"",1.4,"",91.4,"",1006.8,"",1027.0,"",.0,"",.0,""
"353200270","M£AWA","2009","01","07",6.5,"",4.9,"",-11.5,"",2.5,"",91.9,"",994.3,"",1013.8,"",.8,"",.1,""
"353200270","M£AWA","2009","01","08",3.0,"",5.1,"",-7.3,"",3.2,"",88.4,"",1005.7,"",1025.1,"",.0,"",.0,""
"353200270","M£AWA","2009","01","09",7.6,"",7.4,"",-3.1,"",4.5,"",92.4,"",1004.4,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2009","01","10",8.0,"",2.9,"",.1,"",6.1,"",99.4,"",1010.6,"",1029.6,"",.0,"",.0,""
"353200270","M£AWA","2009","01","11",7.4,"",4.6,"",-1.5,"",5.4,"",98.3,"",1012.9,"",1031.9,"",.0,"",.0,""
"353200270","M£AWA","2009","01","12",1.8,"",3.3,"",-6.4,"",3.2,"",83.6,"",1008.7,"",1028.0,"",.0,"",.0,""
"353200270","M£AWA","2009","01","13",1.3,"",3.1,"",-6.2,"",3.1,"",79.5,"",1000.7,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2009","01","14",4.8,"",.4,"",-6.8,"",3.2,"",87.5,"",997.1,"",1016.2,"",.0,"",.9,""
"353200270","M£AWA","2009","01","15",7.9,"",2.5,"",-2.8,"",4.8,"",95.6,"",998.9,"",1017.8,"",.1,"",.3,""
"353200270","M£AWA","2009","01","16",7.0,"",2.4,"",-2.0,"",4.9,"",92.6,"",1006.7,"",1025.7,"",.0,"",.1,""
"353200270","M£AWA","2009","01","17",7.3,"",1.1,"",-3.4,"",4.1,"",85.9,"",1006.3,"",1025.4,"",.0,"",.0,""
"353200270","M£AWA","2009","01","18",4.9,"",3.1,"",-6.3,"",3.3,"",85.6,"",994.2,"",1013.3,"",.0,"",1.5,""
"353200270","M£AWA","2009","01","19",7.0,"",3.5,"",-1.0,"",5.6,"",97.6,"",984.6,"",1003.1,"",1.4,"",.0,""
"353200270","M£AWA","2009","01","20",6.5,"",3.4,"",.1,"",5.6,"",90.9,"",984.0,"",1002.4,"",.3,"",.0,""
"353200270","M£AWA","2009","01","21",8.0,"",2.4,"",1.3,"",6.7,"",99.5,"",989.7,"",1008.2,"",2.1,"",4.9,""
"353200270","M£AWA","2009","01","22",8.0,"",2.5,"",.7,"",6.4,"",99.6,"",987.6,"",1006.0,"",.4,"",.0,""
"353200270","M£AWA","2009","01","23",8.0,"",4.4,"",.8,"",6.5,"",99.1,"",977.6,"",995.8,"",.0,"",.0,""
"353200270","M£AWA","2009","01","24",8.0,"",3.1,"",2.5,"",7.3,"",99.5,"",969.8,"",987.8,"",.5,"",.1,""
"353200270","M£AWA","2009","01","25",7.8,"",2.0,"",1.0,"",6.5,"",99.1,"",982.6,"",1000.9,"",.0,"",.0,""
"353200270","M£AWA","2009","01","26",7.8,"",.8,"",.6,"",6.4,"",99.6,"",990.3,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2009","01","27",7.5,"",2.1,"",.1,"",6.1,"",99.0,"",996.7,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2009","01","28",5.1,"",1.5,"",-1.9,"",5.2,"",97.5,"",1001.9,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2009","01","29",7.4,"",2.0,"",-.1,"",5.7,"",94.5,"",1005.9,"",1024.8,"",.0,"",.8,""
"353200270","M£AWA","2009","01","30",7.6,"",3.6,"",-.4,"",5.8,"",97.0,"",1006.0,"",1024.9,"",.8,"",.0,""
"353200270","M£AWA","2009","01","31",7.4,"",4.1,"",-2.6,"",4.8,"",93.6,"",1003.8,"",1022.8,"",.8,"",.2,""
"353200270","M£AWA","2009","02","01",6.6,"",4.8,"",-4.2,"",4.2,"",92.6,"",1006.1,"",1025.3,"",.0,"",.0,""
"353200270","M£AWA","2009","02","02",5.6,"",4.6,"",-5.3,"",3.8,"",91.3,"",1006.2,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2009","02","03",7.4,"",6.3,"",-4.6,"",4.0,"",92.8,"",996.5,"",1015.6,"",.0,"",.8,""
"353200270","M£AWA","2009","02","04",8.0,"",1.9,"",-1.8,"",5.4,"",98.9,"",982.8,"",1001.4,"",.5,"",.1,""
"353200270","M£AWA","2009","02","05",8.0,"",.4,"",-.1,"",6.0,"",99.6,"",985.0,"",1003.5,"",.0,"",.0,""
"353200270","M£AWA","2009","02","06",8.0,"",2.6,"",1.4,"",6.7,"",99.1,"",982.5,"",1000.8,"",.0,"",.0,""
"353200270","M£AWA","2009","02","07",7.1,"",3.8,"",4.9,"",7.8,"",90.3,"",975.5,"",993.5,"",.0,"",.0,""
