"353150210","RESKO-SMÓLSKO","2014","01","01",7.7,"",3.0,"",.8,"",6.3,"",94.3,"",1007.4,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","02",5.3,"",3.0,"",1.7,"",6.2,"",88.3,"",1001.2,"",1008.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","03",3.7,"",3.0,"",4.1,"",7.4,"",89.0,"",1002.4,"",1009.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","04",4.0,"",2.7,"",4.9,"",7.3,"",83.5,"",1002.8,"",1009.7,"",.0,"",3.6,""
"353150210","RESKO-SMÓLSKO","2014","01","05",7.7,"",2.7,"",5.3,"",8.5,"",93.3,"",996.9,"",1003.7,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","06",5.0,"",3.7,"",3.1,"",7.0,"",90.0,"",1003.9,"",1010.8,"",2.8,"",3.6,""
"353150210","RESKO-SMÓLSKO","2014","01","07",6.3,"",3.3,"",8.1,"",9.9,"",88.5,"",1005.7,"",1012.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","08",7.3,"",3.0,"",7.4,"",9.4,"",91.3,"",1006.1,"",1013.0,"",5.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","09",6.0,"",3.3,"",7.0,"",9.0,"",90.3,"",997.5,"",1004.3,"",1.2,"",2.6,""
"353150210","RESKO-SMÓLSKO","2014","01","10",8.0,"",5.3,"",6.8,"",7.8,"",84.5,"",998.3,"",1005.1,"",2.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","11",8.0,"",3.7,"",4.8,"",7.4,"",84.3,"",1002.6,"",1009.5,"",.3,"",3.5,""
"353150210","RESKO-SMÓLSKO","2014","01","12",6.0,"",4.3,"",3.1,"",6.6,"",84.0,"",1006.7,"",1013.6,"",1.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","13",5.7,"",2.7,"",-1.9,"",4.4,"",85.8,"",1007.9,"",1015.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","14",7.7,"",1.3,"",1.1,"",6.1,"",91.8,"",1003.7,"",1010.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","15",7.7,"",1.0,"",-.3,"",5.6,"",93.0,"",1004.9,"",1012.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","16",8.0,"",3.7,"",-.5,"",5.2,"",89.5,"",1003.7,"",1010.7,"",.3,"",4.3,""
"353150210","RESKO-SMÓLSKO","2014","01","17",8.0,"",2.3,"",-.3,"",5.8,"",94.5,"",998.4,"",1005.4,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","18",8.0,"",3.0,"",.6,"",6.3,"",98.3,"",1004.4,"",1011.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","19",8.0,"",4.0,"",-2.1,"",4.5,"",85.8,"",1005.8,"",1012.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","20",8.0,"",3.3,"",-4.3,"",3.8,"",85.8,"",1004.9,"",1012.0,"",2.2,"",4.8,""
"353150210","RESKO-SMÓLSKO","2014","01","21",7.7,"",2.0,"",-6.1,"",3.4,"",86.5,"",1007.6,"",1014.9,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","22",8.0,"",2.0,"",-5.5,"",3.4,"",81.3,"",1013.1,"",1020.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","23",1.3,"",2.0,"",-10.0,"",2.0,"",73.5,"",1016.2,"",1023.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","24",.0,"",2.3,"",-12.3,"",1.9,"",77.5,"",1017.7,"",1025.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","25",.3,"",1.7,"",-14.7,"",1.5,"",76.5,"",1020.2,"",1027.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","26",5.3,"",2.3,"",-12.9,"",1.9,"",77.8,"",1008.2,"",1015.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","27",8.0,"",4.7,"",-7.2,"",3.1,"",81.0,"",995.7,"",1002.8,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","28",8.0,"",3.7,"",-5.3,"",3.2,"",78.3,"",1002.6,"",1009.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","29",8.0,"",4.3,"",-7.5,"",2.5,"",72.3,"",1007.6,"",1014.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","30",8.0,"",4.3,"",-7.7,"",2.6,"",74.5,"",1012.2,"",1019.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","01","31",8.0,"",3.7,"",-5.1,"",3.4,"",77.5,"",1007.0,"",1014.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","01",4.3,"",2.7,"",1.3,"",5.9,"",85.0,"",1000.4,"",1007.3,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2014","02","02",7.7,"",2.0,"",2.6,"",6.6,"",89.8,"",1007.7,"",1014.7,"",.6,"",.1,""
"353150210","RESKO-SMÓLSKO","2014","02","03",7.7,"",2.0,"",1.5,"",6.3,"",91.5,"",1013.2,"",1020.3,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","04",.0,"",2.7,"",1.5,"",4.7,"",68.3,"",1006.8,"",1013.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","05",.7,"",2.7,"",.4,"",5.1,"",81.8,"",998.8,"",1005.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","06",6.0,"",2.3,"",2.6,"",6.4,"",85.0,"",998.8,"",1005.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","07",7.3,"",4.3,"",4.8,"",6.5,"",75.0,"",989.3,"",996.1,"",.4,"",.3,""
"353150210","RESKO-SMÓLSKO","2014","02","08",7.7,"",3.3,"",5.5,"",6.5,"",76.3,"",992.7,"",999.5,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2014","02","09",7.3,"",3.0,"",5.4,"",6.9,"",78.3,"",989.0,"",995.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","10",1.7,"",2.3,"",2.4,"",5.7,"",80.0,"",995.9,"",1002.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","11",8.0,"",3.0,"",3.6,"",6.6,"",79.8,"",992.9,"",999.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2014","02","12",3.3,"",2.0,"",2.1,"",5.9,"",85.8,"",1000.3,"",1007.3,"",.0,"",.0,""
