"350170530","OPOLE","2010","01","01",1.2,"",-1.3,"",-.2,"",-1.0,"",1.6,"","S",0,"9",.0,"9",.0,"9",2.4,"",3.4,"",.0,"9",.0,"9",16.7,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","02",-1.2,"",-3.3,"",-2.8,"",-3.2,"",4.4,"","S",3,"",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","03",-3.2,"",-6.3,"",-4.7,"",-9.1,"",.1,"","S",8,"",1.0,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","04",-3.8,"",-13.1,"",-7.6,"",-16.1,"",.0,"9","",8,"",1.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","05",-2.0,"",-10.3,"",-4.5,"",-13.2,"",.0,"","S",6,"",1.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","06",-2.9,"",-4.1,"",-3.7,"",-4.2,"",4.2,"","S",6,"",1.2,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","07",-2.9,"",-5.0,"",-4.6,"",-8.5,"",.0,"9","",12,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","08",-4.2,"",-9.6,"",-6.3,"",-12.5,"",6.4,"","S",12,"",1.1,"",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",1.2,"",22.8,"",8.4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","09",-.3,"",-4.4,"",-1.8,"",-4.3,"",11.4,"","W",18,"",1.1,"",.0,"9",5.8,"",7.0,"",.0,"9",1.8,"",.0,"9",24.0,"",.0,"9",11.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","2010","01","10",.1,"",-2.9,"",-1.7,"",-2.7,"",4.5,"","S",15,"",1.8,"",.0,"9",4.9,"",10.8,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
