"352160330","POZNAÑ","2016","01","01",-2.0,"",-6.5,"",-4.2,"",-7.9,"",2.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",24,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","02",-4.1,"",-11.1,"",-9.6,"",-11.8,"",.0,"9","",1,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","03",-9.9,"",-13.8,"",-12.0,"",-14.5,"",.0,"9","",1,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","04",-10.2,"",-14.4,"",-12.5,"",-15.0,"",.0,"9","",1,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","05",-10.0,"",-13.8,"",-11.8,"",-14.1,"",2.0,"","S",1,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",49,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","06",-7.1,"",-10.6,"",-8.6,"",-10.5,"",6.0,"","S",4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","07",-5.5,"",-7.7,"",-6.5,"",-8.3,"",1.4,"","S",10,"",.7,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","08",3.3,"",-5.5,"",.1,"",-5.6,"",3.2,"","S",10,"",.7,"",.7,"",3.5,"",5.8,"",1.1,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",53,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","09",5.0,"",-2.1,"",1.5,"",-4.4,"",.0,"9","",4,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","10",1.0,"",-2.3,"",.0,"",-4.3,"",6.2,"","W",2,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","11",2.4,"",.4,"",1.4,"",-.9,"",3.2,"","S",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",17.6,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","12",1.7,"",.1,"",.6,"",-.1,"",5.4,"","S",1,"",.0,"9",.0,"9",4.4,"",9.8,"",4.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","13",2.4,"",.1,"",1.3,"",-.1,"",1.3,"","S",1,"",.0,"9",.0,"9",5.3,"",1.9,"",.8,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","14",1.0,"",-1.3,"",-.1,"",-1.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.4,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",0,"",0,"","",29,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","15",.4,"",-2.5,"",-.9,"",-5.0,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",24,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","16",-.2,"",-1.8,"",-1.0,"",-3.4,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",24,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","17",-.8,"",-2.9,"",-2.1,"",-4.5,"",.3,"","S",0,"",.0,"9",.9,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",27,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","18",-2.0,"",-3.7,"",-3.1,"",-4.8,"",.0,"","S",1,"",.0,"9",4.3,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",27,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","19",-3.7,"",-9.7,"",-7.1,"",-11.4,"",.0,"","S",1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",41,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","20",-1.2,"",-6.3,"",-3.8,"",-7.5,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","21",-1.4,"",-3.3,"",-2.4,"",-3.5,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",45,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","22",-1.8,"",-9.9,"",-4.6,"",-12.3,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",48,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","23",-2.6,"",-9.7,"",-5.5,"",-10.5,"",1.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",56,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","24",2.9,"",-2.9,"",1.0,"",-3.4,"",1.5,"","W",1,"",.0,"9",.0,"9",5.0,"",1.3,"",.5,"",.0,"9",3.8,"",19.7,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",61,"",0,"9",0,"8"
"352160330","POZNAÑ","2016","01","25",5.8,"",1.1,"",3.6,"",.3,"",1.0,"","W",0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",9.2,"",11.5,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",57,"",4,"",0,"8"
