"352140310","S£UBICE","2011","01","01",3.6,"",1.0,"",2.0,"",.7,"",.3,"","W",21,"",1.8,"",.0,"8",3.8,"",.0,"9",.6,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","02",2.4,"",-1.8,"",-.2,"",-4.4,"",.0,"9","",15,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","03",-.9,"",-8.0,"",-3.6,"",-14.4,"",.0,"","S",15,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","04",-.4,"",-8.1,"",-2.7,"",-14.4,"",.0,"","S",15,"",2.1,"",.0,"8",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","05",-2.6,"",-12.5,"",-6.9,"",-16.4,"",.0,"9","",15,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","06",1.9,"",-7.1,"",-1.2,"",-8.9,"",3.8,"","S",15,"",2.2,"",.0,"8",5.6,"",2.4,"",.0,"9",.9,"",.0,"9",21.0,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","07",6.9,"",1.5,"",4.4,"",.9,"",1.0,"","W",12,"",3.1,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352140310","S£UBICE","2011","01","08",7.0,"",3.4,"",6.1,"",1.5,"",.1,"","W",4,"",.0,"9",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
"352140310","S£UBICE","2011","01","09",11.4,"",4.1,"",6.4,"",3.0,"",.1,"","W",0,"9",.0,"9",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2011","01","10",4.9,"",-2.4,"",1.0,"",-4.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
