"350190566","KRAKÓW-BALICE","2013","01","01",2.1,"",1.9,"",.7,"",4.6,"",74.9,"",983.7,"",1013.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","02",5.8,"",4.0,"",-.2,"",5.3,"",87.4,"",990.6,"",1021.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","03",7.5,"",6.6,"",2.6,"",6.2,"",84.9,"",995.3,"",1025.5,"",3.4,"",1.7,""
"350190566","KRAKÓW-BALICE","2013","01","04",7.4,"",7.5,"",4.9,"",7.1,"",82.3,"",991.7,"",1021.5,"",.6,"",4.7,""
"350190566","KRAKÓW-BALICE","2013","01","05",7.0,"",4.9,"",3.2,"",6.0,"",77.6,"",989.9,"",1019.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","06",7.4,"",3.8,"",-.2,"",5.0,"",82.9,"",991.1,"",1021.5,"",1.8,"",.4,""
"350190566","KRAKÓW-BALICE","2013","01","07",7.5,"",2.6,"",-2.9,"",3.5,"",70.9,"",996.9,"",1027.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","08",6.8,"",1.0,"",-5.7,"",3.2,"",79.3,"",995.5,"",1026.7,"",.0,"",3.2,""
"350190566","KRAKÓW-BALICE","2013","01","09",8.0,"",1.4,"",-1.0,"",5.4,"",93.9,"",990.1,"",1020.6,"",.0,"",3.2,""
"350190566","KRAKÓW-BALICE","2013","01","10",7.6,"",4.9,"",.7,"",5.8,"",89.9,"",977.5,"",1007.4,"",1.4,"",1.6,""
"350190566","KRAKÓW-BALICE","2013","01","11",7.3,"",4.4,"",-1.0,"",4.9,"",85.3,"",978.5,"",1008.6,"",.6,"",.2,""
"350190566","KRAKÓW-BALICE","2013","01","12",7.6,"",6.3,"",-3.3,"",4.1,"",84.4,"",984.9,"",1015.5,"",1.2,"",1.7,""
"350190566","KRAKÓW-BALICE","2013","01","13",6.4,"",2.5,"",-5.8,"",3.6,"",88.1,"",989.9,"",1021.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","14",6.0,"",4.1,"",-6.5,"",3.3,"",84.6,"",987.6,"",1018.6,"",.0,"",3.5,""
"350190566","KRAKÓW-BALICE","2013","01","15",7.8,"",2.4,"",-2.2,"",4.8,"",92.1,"",982.3,"",1012.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","16",7.8,"",1.9,"",-1.2,"",5.3,"",94.9,"",976.4,"",1006.4,"",.5,"",.8,""
"350190566","KRAKÓW-BALICE","2013","01","17",8.0,"",3.1,"",-3.0,"",4.5,"",91.3,"",979.3,"",1009.6,"",.1,"",.1,""
"350190566","KRAKÓW-BALICE","2013","01","18",8.0,"",5.0,"",-5.5,"",3.6,"",89.3,"",980.4,"",1011.1,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2013","01","19",8.0,"",3.1,"",-6.4,"",3.1,"",81.5,"",973.6,"",1004.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","20",8.0,"",2.8,"",-4.7,"",3.7,"",85.3,"",972.9,"",1003.2,"",.0,"",1.3,""
"350190566","KRAKÓW-BALICE","2013","01","21",8.0,"",4.5,"",-2.9,"",4.6,"",93.4,"",970.4,"",1000.5,"",4.2,"",5.5,""
"350190566","KRAKÓW-BALICE","2013","01","22",8.0,"",1.1,"",-5.2,"",3.7,"",89.0,"",975.2,"",1005.6,"",1.9,"",1.5,""
"350190566","KRAKÓW-BALICE","2013","01","23",7.9,"",1.6,"",-6.7,"",3.2,"",86.9,"",979.8,"",1010.6,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","24",7.0,"",1.5,"",-5.7,"",3.6,"",89.8,"",982.1,"",1012.9,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2013","01","25",7.9,"",3.4,"",-6.5,"",3.4,"",90.8,"",988.3,"",1019.3,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","26",7.5,"",4.6,"",-8.0,"",3.0,"",90.6,"",988.4,"",1019.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","27",7.0,"",1.4,"",-8.7,"",3.0,"",95.0,"",983.9,"",1015.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","28",7.6,"",2.9,"",-3.1,"",4.7,"",94.1,"",984.2,"",1014.7,"",1.6,"",.0,""
"350190566","KRAKÓW-BALICE","2013","01","29",7.4,"",3.0,"",1.0,"",6.0,"",91.6,"",984.9,"",1014.9,"",.3,"",.6,""
"350190566","KRAKÓW-BALICE","2013","01","30",7.9,"",1.5,"",3.2,"",7.6,"",98.6,"",980.2,"",1009.9,"",2.1,"",6.6,""
"350190566","KRAKÓW-BALICE","2013","01","31",6.1,"",9.0,"",4.9,"",6.4,"",74.5,"",979.1,"",1008.6,"",.0,"",1.3,""
"350190566","KRAKÓW-BALICE","2013","02","01",6.6,"",6.5,"",3.6,"",6.1,"",77.8,"",975.3,"",1004.8,"",.1,"",.7,""
"350190566","KRAKÓW-BALICE","2013","02","02",7.9,"",4.1,"",2.8,"",7.0,"",92.8,"",964.6,"",993.9,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2013","02","03",7.5,"",4.3,"",-.1,"",5.5,"",89.0,"",978.7,"",1008.7,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2013","02","04",7.4,"",4.5,"",.9,"",5.3,"",81.5,"",978.5,"",1008.4,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2013","02","05",6.1,"",4.1,"",3.3,"",6.6,"",85.0,"",975.0,"",1004.6,"",.2,"",4.2,""
"350190566","KRAKÓW-BALICE","2013","02","06",6.9,"",1.0,"",.0,"",6.0,"",98.3,"",971.3,"",1001.1,"",3.4,"",1.8,""
"350190566","KRAKÓW-BALICE","2013","02","07",7.6,"",2.9,"",-1.3,"",5.5,"",98.0,"",974.7,"",1004.8,"",5.0,"",.0,""
"350190566","KRAKÓW-BALICE","2013","02","08",6.6,"",2.1,"",-1.8,"",4.8,"",89.8,"",981.1,"",1011.4,"",.0,"",.0,""
