"349190600","BIELSKO-BIA£A","2013","01","01",3.8,"",5.9,"",6.0,"",3.7,"",41.8,"",964.5,"",1012.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","02",6.6,"",3.6,"",.7,"",5.3,"",82.5,"",971.7,"",1021.2,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","03",7.3,"",8.4,"",3.1,"",6.0,"",78.0,"",977.0,"",1026.4,"",2.5,"",1.1,""
"349190600","BIELSKO-BIA£A","2013","01","04",7.8,"",4.3,"",4.4,"",7.1,"",84.4,"",974.1,"",1023.1,"",1.8,"",7.0,""
"349190600","BIELSKO-BIA£A","2013","01","05",7.8,"",2.9,"",2.8,"",6.5,"",85.1,"",971.8,"",1021.0,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","06",8.0,"",2.5,"",-.9,"",5.0,"",87.1,"",972.1,"",1022.0,"",3.6,"",1.4,""
"349190600","BIELSKO-BIA£A","2013","01","07",7.3,"",1.1,"",-4.0,"",4.0,"",87.5,"",977.2,"",1027.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","08",5.9,"",1.4,"",-5.3,"",3.7,"",86.3,"",975.4,"",1026.3,"",2.5,"",3.5,""
"349190600","BIELSKO-BIA£A","2013","01","09",7.9,"",2.5,"",.4,"",5.9,"",94.1,"",970.9,"",1020.4,"",.1,"",.3,""
"349190600","BIELSKO-BIA£A","2013","01","10",7.4,"",8.0,"",1.6,"",5.7,"",82.8,"",959.0,"",1007.8,"",.6,"",1.5,""
"349190600","BIELSKO-BIA£A","2013","01","11",7.9,"",3.5,"",-2.1,"",4.8,"",90.4,"",960.0,"",1009.5,"",1.2,"",.9,""
"349190600","BIELSKO-BIA£A","2013","01","12",7.8,"",5.6,"",-4.3,"",3.6,"",81.0,"",966.1,"",1016.3,"",.1,"",.7,""
"349190600","BIELSKO-BIA£A","2013","01","13",7.1,"",2.3,"",-6.2,"",3.4,"",87.9,"",969.9,"",1020.6,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","14",7.9,"",2.1,"",-5.1,"",3.6,"",84.5,"",966.7,"",1017.1,"",.5,"",1.5,""
"349190600","BIELSKO-BIA£A","2013","01","15",7.3,"",1.6,"",-1.4,"",5.2,"",94.4,"",962.2,"",1011.7,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","16",8.0,"",1.9,"",-2.3,"",5.1,"",97.6,"",957.6,"",1007.0,"",1.9,"",.6,""
"349190600","BIELSKO-BIA£A","2013","01","17",8.0,"",1.4,"",-3.9,"",4.5,"",97.8,"",959.8,"",1009.6,"",.8,"",.3,""
"349190600","BIELSKO-BIA£A","2013","01","18",8.0,"",2.6,"",-6.6,"",3.6,"",95.5,"",960.1,"",1010.4,"",.2,"",.4,""
"349190600","BIELSKO-BIA£A","2013","01","19",8.0,"",1.6,"",-7.3,"",3.3,"",92.6,"",953.6,"",1003.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","20",8.0,"",1.5,"",-4.6,"",4.1,"",93.5,"",952.7,"",1002.2,"",.1,"",.3,""
"349190600","BIELSKO-BIA£A","2013","01","21",8.0,"",1.4,"",-3.5,"",4.7,"",97.9,"",950.6,"",999.9,"",3.6,"",3.4,""
"349190600","BIELSKO-BIA£A","2013","01","22",8.0,"",1.3,"",-7.2,"",3.3,"",92.8,"",956.0,"",1006.2,"",2.7,"",4.6,""
"349190600","BIELSKO-BIA£A","2013","01","23",7.6,"",1.1,"",-8.1,"",3.0,"",91.3,"",960.1,"",1010.8,"",1.9,"",.0,""
"349190600","BIELSKO-BIA£A","2013","01","24",6.8,"",.8,"",-5.2,"",3.7,"",90.1,"",962.2,"",1012.3,"",.0,"",.6,""
