"350150510","君IEｯKA","2016","01","01",8.0,"",14.3,"",-4.2,"",4.5,"",99.9,"",837.7,"",.0,"8",1.5,"",1.2,""
"350150510","君IEｯKA","2016","01","02",7.3,"",6.8,"",-6.9,"",3.6,"",98.0,"",833.8,"",.0,"8",.4,"",.6,""
"350150510","君IEｯKA","2016","01","03",7.6,"",15.5,"",-13.1,"",2.1,"",92.5,"",825.4,"",.0,"8",.6,"",.9,""
"350150510","君IEｯKA","2016","01","04",7.4,"",13.3,"",-9.5,"",2.9,"",95.1,"",812.4,"",.0,"8",1.4,"",2.0,""
"350150510","君IEｯKA","2016","01","05",7.6,"",13.0,"",-5.4,"",4.0,"",98.9,"",814.0,"",.0,"8",.4,"",.7,""
"350150510","君IEｯKA","2016","01","06",7.1,"",5.9,"",-5.2,"",4.2,"",99.3,"",818.4,"",.0,"8",1.2,"",.2,""
"350150510","君IEｯKA","2016","01","07",5.6,"",7.0,"",-5.7,"",3.9,"",96.0,"",818.7,"",.0,"8",.0,"",3.8,""
"350150510","君IEｯKA","2016","01","08",6.6,"",22.5,"",-6.8,"",3.6,"",97.1,"",817.5,"",.0,"8",1.1,"",.0,""
"350150510","君IEｯKA","2016","01","09",4.3,"",10.1,"",-3.2,"",3.1,"",64.8,"",823.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2016","01","10",6.5,"",7.5,"",-1.9,"",4.8,"",91.0,"",818.9,"",.0,"8",.5,"",2.3,""
"350150510","君IEｯKA","2016","01","11",7.9,"",9.0,"",-3.5,"",4.8,"",100.0,"",812.7,"",.0,"8",.4,"",4.7,""
"350150510","君IEｯKA","2016","01","12",7.8,"",20.0,"",-4.8,"",4.3,"",99.5,"",811.2,"",.0,"8",2.6,"",4.2,""
"350150510","君IEｯKA","2016","01","13",8.0,"",17.4,"",-6.2,"",3.8,"",98.0,"",819.4,"",.0,"8",5.7,"",3.7,""
"350150510","君IEｯKA","2016","01","14",7.5,"",11.6,"",-8.6,"",3.1,"",95.4,"",825.2,"",.0,"8",.2,"",.5,""
"350150510","君IEｯKA","2016","01","15",7.9,"",10.9,"",-8.3,"",3.1,"",95.8,"",821.1,"",.0,"8",2.1,"",2.4,""
"350150510","君IEｯKA","2016","01","16",7.9,"",7.3,"",-10.6,"",2.5,"",92.6,"",828.1,"",.0,"8",1.2,"",.0,""
"350150510","君IEｯKA","2016","01","17",6.5,"",4.9,"",-12.8,"",2.1,"",91.0,"",829.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2016","01","18",5.5,"",3.1,"",-13.5,"",2.0,"",90.6,"",831.0,"",.0,"8",2.3,"",.0,""
"350150510","君IEｯKA","2016","01","19",1.6,"",5.6,"",-15.0,"",1.6,"",82.1,"",826.8,"",.0,"8",.0,"",1.8,""
"350150510","君IEｯKA","2016","01","20",7.4,"",14.0,"",-11.5,"",2.2,"",84.4,"",824.4,"",.0,"8",1.2,"",3.4,""
"350150510","君IEｯKA","2016","01","21",6.1,"",13.4,"",-14.0,"",1.8,"",88.5,"",832.9,"",.0,"8",1.7,"",.0,""
"350150510","君IEｯKA","2016","01","22",.8,"",4.8,"",-12.2,"",1.6,"",66.5,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2016","01","23",5.8,"",17.1,"",-6.4,"",3.0,"",72.0,"",837.9,"",.0,"8",5.5,"",4.5,""
"350150510","君IEｯKA","2016","01","24",6.3,"",13.1,"",-4.2,"",3.6,"",81.1,"",843.1,"",.0,"8",.3,"",3.4,""
"350150510","君IEｯKA","2016","01","25",7.8,"",18.5,"",1.5,"",6.9,"",100.0,"",840.1,"",.0,"8",9.4,"",.0,""
"350150510","君IEｯKA","2016","01","26",6.4,"",21.5,"",3.6,"",7.2,"",91.8,"",839.3,"",.0,"8",1.5,"",.0,""
"350150510","君IEｯKA","2016","01","27",7.4,"",26.3,"",.1,"",6.1,"",97.9,"",833.3,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2016","01","28",6.9,"",22.0,"",-2.1,"",4.7,"",86.4,"",834.2,"",.0,"8",1.5,"",.0,""
"350150510","君IEｯKA","2016","01","29",5.6,"",20.6,"",-3.9,"",3.8,"",82.3,"",837.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2016","01","30",7.4,"",20.4,"",-3.1,"",4.8,"",98.8,"",828.7,"",.0,"8",.4,"",7.0,""
"350150510","君IEｯKA","2016","01","31",8.0,"",16.6,"",-7.1,"",3.5,"",98.1,"",823.5,"",.0,"8",1.5,"",1.6,""
"350150510","君IEｯKA","2016","02","01",8.0,"",22.0,"",-1.4,"",5.6,"",99.9,"",827.8,"",.0,"8",1.5,"",.4,""
"350150510","君IEｯKA","2016","02","02",8.0,"",20.0,"",.0,"",6.1,"",100.0,"",828.6,"",.0,"8",.8,"",2.1,""
