"352200375","WARSZAWA","2007","01","01",5.1,"",5.9,"",7.0,"",8.1,"",80.4,"",996.3,"",1009.3,"",1.2,"",.0,""
"352200375","WARSZAWA","2007","01","02",6.8,"",6.8,"",5.0,"",6.7,"",76.6,"",996.6,"",1009.7,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","03",6.9,"",5.4,"",4.2,"",7.1,"",86.4,"",1003.7,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","04",7.6,"",5.0,"",3.9,"",7.3,"",90.3,"",997.8,"",1011.0,"",1.6,"",1.8,""
"352200375","WARSZAWA","2007","01","05",7.3,"",6.6,"",6.0,"",8.2,"",87.9,"",994.3,"",1007.3,"",1.0,"",.2,""
"352200375","WARSZAWA","2007","01","06",7.1,"",4.1,"",6.1,"",8.9,"",94.0,"",1001.6,"",1014.7,"",.6,"",2.4,""
"352200375","WARSZAWA","2007","01","07",7.9,"",3.5,"",6.4,"",9.2,"",95.3,"",999.3,"",1012.4,"",6.8,"",.0,""
"352200375","WARSZAWA","2007","01","08",5.0,"",3.6,"",3.8,"",7.2,"",89.3,"",1000.5,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","09",6.5,"",4.5,"",8.6,"",9.5,"",85.3,"",998.5,"",1011.5,"",.2,"",.0,""
"352200375","WARSZAWA","2007","01","10",6.5,"",4.9,"",11.3,"",10.1,"",75.9,"",1002.3,"",1015.2,"",.0,"",.2,""
"352200375","WARSZAWA","2007","01","11",6.6,"",7.9,"",7.1,"",7.4,"",73.3,"",994.8,"",1007.8,"",.0,"",2.8,""
"352200375","WARSZAWA","2007","01","12",6.4,"",9.6,"",6.8,"",7.7,"",77.4,"",990.6,"",1003.5,"",1.2,"",2.6,""
"352200375","WARSZAWA","2007","01","13",6.6,"",8.8,"",8.4,"",8.9,"",80.6,"",995.5,"",1008.4,"",1.6,"",.0,""
"352200375","WARSZAWA","2007","01","14",4.4,"",7.1,"",7.2,"",7.4,"",73.5,"",1001.8,"",1014.9,"",.6,"",.0,""
"352200375","WARSZAWA","2007","01","15",5.4,"",7.9,"",4.7,"",6.5,"",75.8,"",1009.6,"",1022.9,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","16",4.6,"",4.0,"",3.3,"",5.9,"",77.5,"",1006.9,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","17",6.8,"",3.5,"",5.7,"",7.5,"",82.0,"",1004.1,"",1017.3,"",.0,"",.2,""
"352200375","WARSZAWA","2007","01","18",6.6,"",8.9,"",8.5,"",9.3,"",83.5,"",984.1,"",996.9,"",6.4,"",3.8,""
"352200375","WARSZAWA","2007","01","19",6.4,"",11.3,"",5.8,"",7.3,"",79.1,"",977.3,"",990.2,"",.2,"",2.8,""
"352200375","WARSZAWA","2007","01","20",5.5,"",6.1,"",5.1,"",7.8,"",86.9,"",994.6,"",1007.7,"",2.0,"",1.2,""
"352200375","WARSZAWA","2007","01","21",4.8,"",7.6,"",6.4,"",7.0,"",73.4,"",991.0,"",1004.0,"",.2,"",1.8,""
"352200375","WARSZAWA","2007","01","22",6.4,"",7.0,"",5.1,"",6.2,"",70.4,"",997.1,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA","2007","01","23",6.9,"",5.0,"",-.3,"",4.7,"",79.0,"",1001.6,"",1015.1,"",.0,"",.2,""
"352200375","WARSZAWA","2007","01","24",8.0,"",8.0,"",-2.4,"",4.7,"",92.1,"",988.5,"",1001.8,"",3.0,"",2.3,""
"352200375","WARSZAWA","2007","01","25",7.8,"",4.6,"",-5.7,"",3.7,"",92.6,"",997.4,"",1011.1,"",.8,"",.0,""
"352200375","WARSZAWA","2007","01","26",4.3,"",5.1,"",-6.9,"",3.0,"",81.9,"",1001.8,"",1015.6,"",.0,"",1.3,""
"352200375","WARSZAWA","2007","01","27",6.0,"",6.9,"",-2.2,"",4.5,"",85.8,"",991.8,"",1005.2,"",.9,"",.0,""
"352200375","WARSZAWA","2007","01","28",6.0,"",6.6,"",-2.4,"",4.8,"",90.0,"",994.1,"",1007.5,"",4.0,"",8.8,""
"352200375","WARSZAWA","2007","01","29",6.0,"",6.0,"",-2.3,"",4.3,"",78.3,"",990.3,"",1003.7,"",.2,"",.0,""
"352200375","WARSZAWA","2007","01","30",7.1,"",5.0,"",-.8,"",5.0,"",86.4,"",998.4,"",1011.8,"",.4,"",.4,""
"352200375","WARSZAWA","2007","01","31",7.9,"",5.4,"",2.0,"",6.6,"",93.9,"",995.5,"",1008.7,"",7.8,"",5.2,""
"352200375","WARSZAWA","2007","02","01",6.3,"",9.8,"",3.1,"",6.4,"",83.1,"",995.0,"",1008.2,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","02",6.8,"",3.5,"",2.0,"",6.1,"",86.6,"",1010.4,"",1023.8,"",.0,"",4.4,""
"352200375","WARSZAWA","2007","02","03",6.5,"",7.8,"",4.2,"",6.7,"",81.0,"",1001.8,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","04",5.4,"",4.9,"",2.0,"",6.3,"",89.1,"",1008.3,"",1021.7,"",.0,"",.6,""
"352200375","WARSZAWA","2007","02","05",7.3,"",6.0,"",3.1,"",6.5,"",84.1,"",994.4,"",1007.6,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","06",6.9,"",4.9,"",1.1,"",5.8,"",88.0,"",989.6,"",1002.8,"",.6,"",.0,""
"352200375","WARSZAWA","2007","02","07",6.9,"",1.1,"",-.8,"",5.5,"",96.1,"",992.6,"",1006.0,"",.8,"",.0,""
"352200375","WARSZAWA","2007","02","08",7.8,"",4.1,"",-.6,"",5.6,"",95.5,"",989.5,"",1002.8,"",1.9,"",3.7,""
"352200375","WARSZAWA","2007","02","09",8.0,"",2.1,"",-.7,"",5.7,"",97.9,"",990.2,"",1003.6,"",.2,"",1.2,""
"352200375","WARSZAWA","2007","02","10",7.3,"",3.8,"",-7.3,"",3.1,"",87.4,"",1000.1,"",1013.9,"",.2,"",.0,""
"352200375","WARSZAWA","2007","02","11",4.8,"",4.6,"",-10.0,"",2.4,"",82.8,"",1003.8,"",1017.8,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","12",7.9,"",5.8,"",-3.2,"",4.4,"",89.5,"",992.6,"",1006.1,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","13",8.0,"",2.8,"",.1,"",6.1,"",99.3,"",988.0,"",1001.2,"",.2,"",.2,""
"352200375","WARSZAWA","2007","02","14",7.9,"",2.4,"",2.4,"",7.2,"",98.3,"",996.2,"",1009.4,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","15",7.9,"",4.1,"",2.2,"",6.9,"",96.0,"",1002.5,"",1015.9,"",.0,"",4.6,""
"352200375","WARSZAWA","2007","02","16",4.9,"",5.1,"",-.3,"",5.5,"",90.6,"",1016.3,"",1030.0,"",.4,"",.0,""
"352200375","WARSZAWA","2007","02","17",2.1,"",4.6,"",-4.0,"",3.6,"",79.6,"",1020.6,"",1034.5,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","18",3.0,"",4.3,"",.8,"",5.0,"",77.5,"",1006.0,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","19",5.8,"",3.1,"",1.8,"",6.0,"",86.1,"",999.1,"",1012.4,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","20",7.6,"",2.8,"",1.9,"",6.2,"",89.6,"",1000.5,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","21",5.9,"",5.0,"",-2.9,"",3.4,"",66.9,"",1008.7,"",1022.4,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","22",7.5,"",6.9,"",-7.6,"",2.6,"",75.5,"",1005.4,"",1019.2,"",1.6,"",.0,""
"352200375","WARSZAWA","2007","02","23",3.8,"",6.8,"",-9.7,"",1.9,"",65.3,"",1012.9,"",1026.9,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","24",6.8,"",8.3,"",-7.9,"",1.9,"",56.4,"",1009.9,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","25",7.8,"",7.8,"",-4.3,"",3.1,"",69.0,"",999.8,"",1013.4,"",.0,"",.0,""
"352200375","WARSZAWA","2007","02","26",7.6,"",4.9,"",-1.0,"",5.1,"",87.8,"",993.5,"",1006.9,"",3.8,"",1.0,""
"352200375","WARSZAWA","2007","02","27",7.0,"",3.8,"",2.3,"",6.9,"",96.1,"",991.8,"",1005.0,"",.8,"",.0,""
"352200375","WARSZAWA","2007","02","28",6.3,"",3.8,"",1.8,"",6.8,"",95.8,"",987.6,"",1000.8,"",.8,"",3.0,""
"352200375","WARSZAWA","2007","03","01",6.8,"",4.1,"",6.9,"",8.6,"",87.5,"",982.6,"",995.4,"",1.6,"",1.0,""
