"350150510","君IEｯKA","2015","01","01",.0,"",-8.0,"",-2.2,"",.0,"8",.0,"9","",47,"",3.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",7.8,"",.0,"9",.0,"9",6.5,"",.0,"9",24.0,"",8.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","02",2.0,"",-5.2,"",-2.2,"",.0,"8",.3,"","W",47,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","03",-5.0,"",-8.8,"",-7.9,"",.0,"8",1.7,"","S",47,"",3.9,"",.0,"",.0,"9",4.9,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",8.8,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","04",-6.7,"",-8.8,"",-8.2,"",.0,"8",14.2,"","S",48,"",3.8,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","05",-6.7,"",-10.0,"",-8.0,"",.0,"8",11.8,"","S",56,"",3.7,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",22.2,"",.0,"9",22.2,"",.0,"9",1.5,"",22.5,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","06",-6.8,"",-11.4,"",-9.4,"",.0,"8",.0,"9","",63,"",3.6,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",1.0,"",.0,"9",9.5,"",1.5,"",.0,"9",11.0,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","07",-3.9,"",-8.8,"",-6.1,"",.0,"8",2.3,"","S",62,"",3.6,"",.1,"",.0,"9",6.9,"",.0,"9",.0,"9",14.8,"",.0,"9",14.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","08",-.7,"",-8.8,"",-5.4,"",.0,"8",11.0,"","S",63,"",3.6,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",20.0,"",.0,"9",20.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",15.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","09",-2.0,"",-6.1,"",-4.0,"",.0,"8",14.1,"","S",70,"",3.7,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","10",3.8,"",-4.5,"",.8,"",.0,"8",14.0,"","S",75,"",4.0,"",.0,"9",8.5,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",8.0,"",.8,"",.0,"9",7.1,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","11",1.7,"",-9.1,"",-8.2,"",.0,"8",21.0,"","S",35,"",3.9,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","12",-4.6,"",-8.3,"",-5.4,"",.0,"8",8.4,"","S",47,"",3.8,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","13",-1.3,"",-5.0,"",-2.6,"",.0,"8",.5,"","S",51,"",3.9,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","14",-.5,"",-5.4,"",-3.4,"",.0,"8",3.1,"","S",50,"",3.9,"",.1,"",.0,"9",6.8,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350150510","君IEｯKA","2015","01","15",-4.5,"",-9.9,"",-6.4,"",.0,"8",.0,"9","",50,"",3.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",12.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",8.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
