"352190360","P£OCK","2004","01","01",7.6,"",3.3,"",-1.9,"",5.0,"",93.4,"",1003.1,"",1017.0,"",2.5,"",1.0,""
"352190360","P£OCK","2004","01","02",7.8,"",3.3,"",-5.2,"",3.6,"",86.6,"",1000.4,"",1014.4,"",.1,"",.0,""
"352190360","P£OCK","2004","01","03",2.9,"",2.5,"",-11.0,"",2.2,"",81.9,"",1007.4,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2004","01","04",6.9,"",1.3,"",-13.4,"",1.9,"",83.9,"",1005.6,"",1020.1,"",.0,"",.0,""
"352190360","P£OCK","2004","01","05",6.4,"",2.5,"",-9.5,"",2.7,"",87.8,"",1008.2,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2004","01","06",2.3,"",1.5,"",-11.6,"",2.3,"",89.9,"",1014.9,"",1029.4,"",.0,"",.0,""
"352190360","P£OCK","2004","01","07",7.4,"",4.6,"",-8.7,"",2.8,"",85.9,"",1007.4,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2004","01","08",6.3,"",4.5,"",-11.2,"",2.4,"",90.4,"",1008.4,"",1022.8,"",.0,"",.0,""
"352190360","P£OCK","2004","01","09",7.3,"",4.4,"",-10.1,"",2.5,"",86.9,"",997.1,"",1011.3,"",.0,"",2.7,""
"352190360","P£OCK","2004","01","10",8.0,"",3.3,"",-7.3,"",3.2,"",90.0,"",996.0,"",1010.0,"",.0,"",.1,""
"352190360","P£OCK","2004","01","11",8.0,"",3.1,"",-7.3,"",3.4,"",93.1,"",1001.2,"",1015.3,"",.1,"",3.9,""
"352190360","P£OCK","2004","01","12",8.0,"",3.3,"",1.4,"",6.4,"",95.3,"",987.8,"",1001.3,"",2.8,"",.0,""
"352190360","P£OCK","2004","01","13",7.8,"",3.6,"",.2,"",6.0,"",97.1,"",981.4,"",994.8,"",.0,"",4.2,""
"352190360","P£OCK","2004","01","14",7.8,"",7.6,"",2.7,"",6.8,"",91.0,"",971.1,"",984.2,"",2.9,"",.7,""
"352190360","P£OCK","2004","01","15",6.6,"",4.4,"",1.2,"",5.7,"",85.1,"",983.4,"",996.8,"",.0,"",.0,""
"352190360","P£OCK","2004","01","16",7.4,"",3.4,"",.4,"",5.8,"",92.0,"",987.8,"",1001.3,"",.4,"",3.2,""
"352190360","P£OCK","2004","01","17",8.0,"",4.4,"",2.4,"",6.6,"",91.0,"",982.0,"",995.3,"",1.5,"",.1,""
"352190360","P£OCK","2004","01","18",5.4,"",3.6,"",-.2,"",4.8,"",79.6,"",1000.2,"",1013.9,"",.0,"",.0,""
"352190360","P£OCK","2004","01","19",6.5,"",5.5,"",-2.1,"",4.6,"",87.3,"",996.1,"",1009.9,"",2.0,"",.6,""
"352190360","P£OCK","2004","01","20",7.6,"",4.0,"",-1.2,"",5.0,"",87.5,"",984.5,"",998.0,"",.0,"",.0,""
"352190360","P£OCK","2004","01","21",6.4,"",3.8,"",-4.5,"",3.7,"",83.8,"",997.5,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2004","01","22",7.0,"",2.9,"",-7.9,"",2.9,"",85.4,"",1005.6,"",1019.8,"",.0,"",.1,""
"352190360","P£OCK","2004","01","23",5.0,"",1.9,"",-9.8,"",2.7,"",89.5,"",1011.0,"",1025.4,"",.0,"",.0,""
"352190360","P£OCK","2004","01","24",8.0,"",1.8,"",-9.5,"",2.6,"",88.3,"",1009.3,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2004","01","25",7.8,"",2.1,"",-10.6,"",2.5,"",90.4,"",1003.1,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2004","01","26",7.3,"",4.0,"",-7.7,"",2.9,"",84.5,"",1000.0,"",1014.1,"",.0,"",.0,""
"352190360","P£OCK","2004","01","27",6.9,"",3.6,"",-6.3,"",3.1,"",82.4,"",991.2,"",1005.1,"",.0,"",.0,""
"352190360","P£OCK","2004","01","28",8.0,"",1.5,"",-6.9,"",3.3,"",89.0,"",987.2,"",1001.1,"",.2,"",.0,""
"352190360","P£OCK","2004","01","29",7.9,"",1.8,"",-6.6,"",3.5,"",92.8,"",987.1,"",1001.0,"",.0,"",.1,""
"352190360","P£OCK","2004","01","30",5.9,"",4.8,"",-3.4,"",4.1,"",85.3,"",993.5,"",1007.3,"",1.4,"",.0,""
"352190360","P£OCK","2004","01","31",6.4,"",3.6,"",-.5,"",3.9,"",68.0,"",999.7,"",1013.4,"",.0,"",.5,""
"352190360","P£OCK","2004","02","01",7.5,"",6.9,"",4.1,"",6.3,"",76.0,"",993.6,"",1007.0,"",1.4,"",.0,""
"352190360","P£OCK","2004","02","02",7.9,"",3.6,"",2.8,"",7.0,"",92.3,"",1001.8,"",1015.4,"",5.9,"",.9,""
"352190360","P£OCK","2004","02","03",7.9,"",2.3,"",4.1,"",7.8,"",95.0,"",1010.1,"",1023.7,"",.7,"",7.2,""
"352190360","P£OCK","2004","02","04",7.9,"",5.8,"",9.5,"",10.7,"",90.6,"",1005.8,"",1019.1,"",.1,"",16.1,""
"352190360","P£OCK","2004","02","05",7.6,"",7.6,"",11.2,"",10.6,"",79.5,"",999.0,"",1012.1,"",.0,"",.0,""
"352190360","P£OCK","2004","02","06",6.4,"",6.4,"",9.7,"",10.0,"",83.0,"",999.8,"",1013.0,"",.0,"",1.0,""
"352190360","P£OCK","2004","02","07",7.3,"",6.9,"",7.9,"",8.5,"",80.5,"",987.8,"",1001.0,"",6.9,"",3.3,""
"352190360","P£OCK","2004","02","08",6.8,"",5.3,"",3.8,"",6.6,"",83.3,"",988.1,"",1001.5,"",.9,"",.1,""
"352190360","P£OCK","2004","02","09",6.3,"",6.3,"",.1,"",5.2,"",85.1,"",992.1,"",1005.7,"",1.1,"",.0,""
"352190360","P£OCK","2004","02","10",5.3,"",6.0,"",-1.6,"",4.3,"",78.9,"",1005.5,"",1019.3,"",.1,"",4.0,""
"352190360","P£OCK","2004","02","11",5.1,"",2.8,"",-6.2,"",3.2,"",80.6,"",1003.5,"",1017.5,"",.0,"",.4,""
"352190360","P£OCK","2004","02","12",4.6,"",2.3,"",-10.0,"",2.1,"",71.8,"",1015.1,"",1029.6,"",.0,"",.1,""
"352190360","P£OCK","2004","02","13",8.0,"",3.1,"",-4.3,"",4.0,"",85.5,"",1011.7,"",1025.8,"",.4,"",.0,""
"352190360","P£OCK","2004","02","14",8.0,"",4.8,"",.3,"",5.9,"",94.8,"",1003.9,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2004","02","15",7.4,"",3.5,"",.6,"",5.6,"",87.5,"",1003.1,"",1016.8,"",.1,"",.9,""
"352190360","P£OCK","2004","02","16",8.0,"",3.5,"",.8,"",5.6,"",86.9,"",1008.5,"",1022.3,"",.0,"",.0,""
"352190360","P£OCK","2004","02","17",7.3,"",5.8,"",.6,"",5.9,"",92.0,"",1006.1,"",1019.9,"",.0,"",.5,""
"352190360","P£OCK","2004","02","18",8.0,"",5.9,"",1.1,"",5.7,"",85.5,"",997.9,"",1011.5,"",.7,"",.2,""
"352190360","P£OCK","2004","02","19",4.8,"",4.6,"",-3.6,"",3.6,"",76.3,"",1011.2,"",1025.2,"",.0,"",.0,""
"352190360","P£OCK","2004","02","20",.5,"",1.8,"",-5.4,"",2.6,"",64.6,"",1022.0,"",1036.3,"",.0,"",.0,""
"352190360","P£OCK","2004","02","21",.1,"",4.8,"",-2.5,"",2.7,"",53.9,"",1016.3,"",1030.4,"",.0,"",.0,""
"352190360","P£OCK","2004","02","22",7.9,"",4.5,"",-.3,"",3.9,"",62.5,"",993.4,"",1007.1,"",.0,"",.0,""
"352190360","P£OCK","2004","02","23",7.6,"",3.3,"",.8,"",4.7,"",72.3,"",993.0,"",1006.6,"",.0,"",.0,""
"352190360","P£OCK","2004","02","24",5.5,"",2.8,"",-.8,"",4.6,"",80.6,"",998.0,"",1011.7,"",.0,"",.0,""
"352190360","P£OCK","2004","02","25",5.6,"",4.5,"",-1.2,"",4.0,"",71.1,"",992.6,"",1006.3,"",.0,"",.0,""
"352190360","P£OCK","2004","02","26",7.3,"",3.3,"",-.2,"",4.6,"",76.5,"",990.1,"",1003.7,"",.0,"",.0,""
"352190360","P£OCK","2004","02","27",5.6,"",1.8,"",-.9,"",4.8,"",83.8,"",986.3,"",999.9,"",.0,"",.0,""
"352190360","P£OCK","2004","02","28",5.8,"",2.1,"",-1.8,"",4.5,"",83.3,"",992.3,"",1006.0,"",.0,"",.0,""
"352190360","P£OCK","2004","02","29",6.0,"",5.5,"",-2.4,"",4.0,"",78.9,"",1001.3,"",1015.1,"",.0,"",.0,""
"352190360","P£OCK","2004","03","01",7.5,"",4.0,"",-1.4,"",3.9,"",71.4,"",1007.2,"",1021.1,"",.0,"",.0,""
"352190360","P£OCK","2004","03","02",7.8,"",5.0,"",1.0,"",5.7,"",86.8,"",1003.6,"",1017.3,"",.0,"",1.9,""
"352190360","P£OCK","2004","03","03",6.4,"",5.6,"",-1.2,"",4.4,"",77.4,"",1003.3,"",1017.1,"",.1,"",.1,""
"352190360","P£OCK","2004","03","04",7.1,"",4.4,"",-3.4,"",3.7,"",77.0,"",1011.6,"",1025.7,"",.0,"",.0,""
"352190360","P£OCK","2004","03","05",1.5,"",2.9,"",-4.7,"",3.2,"",74.9,"",1014.5,"",1028.6,"",.0,"",.0,""
"352190360","P£OCK","2004","03","06",1.9,"",2.9,"",-2.8,"",3.1,"",66.4,"",1011.7,"",1025.7,"",.0,"",.0,""
"352190360","P£OCK","2004","03","07",7.6,"",2.6,"",-.5,"",4.3,"",71.5,"",1008.8,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2004","03","08",7.0,"",2.1,"",.2,"",4.9,"",78.8,"",1012.2,"",1026.0,"",.0,"",.0,""
