"351230497","W£ODAWA","2017","01","01",5.9,"",4.9,"",.4,"",5.0,"",78.8,"",995.4,"",1017.9,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","02",6.8,"",6.4,"",-1.1,"",4.4,"",77.9,"",988.0,"",1010.5,"",.1,"",.0,""
"351230497","W£ODAWA","2017","01","03",5.6,"",6.1,"",-1.1,"",4.7,"",83.5,"",989.2,"",1011.7,"",.0,"",1.7,""
"351230497","W£ODAWA","2017","01","04",7.6,"",9.6,"",.4,"",5.8,"",92.0,"",971.7,"",993.7,"",1.0,"",2.0,""
"351230497","W£ODAWA","2017","01","05",7.6,"",6.8,"",-8.3,"",2.9,"",82.5,"",987.4,"",1010.6,"",.2,"",.0,""
"351230497","W£ODAWA","2017","01","06",2.5,"",4.9,"",-17.4,"",1.2,"",77.8,"",1008.7,"",1033.2,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","07",.1,"",2.8,"",-19.4,"",1.0,"",79.5,"",1008.4,"",1033.1,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","08",4.9,"",4.3,"",-14.2,"",1.9,"",82.5,"",1004.4,"",1028.5,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","09",6.6,"",3.0,"",-9.4,"",2.3,"",77.0,"",1004.0,"",1027.6,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","10",4.9,"",2.0,"",-9.5,"",2.5,"",85.4,"",1001.4,"",1025.0,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","11",1.6,"",2.9,"",-12.1,"",2.1,"",82.1,"",996.7,"",1020.4,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","12",6.8,"",5.6,"",-3.5,"",4.5,"",89.6,"",981.1,"",1003.7,"",.8,"",.0,""
"351230497","W£ODAWA","2017","01","13",7.0,"",5.6,"",-1.2,"",4.7,"",83.4,"",978.1,"",1000.4,"",.6,"",1.4,""
"351230497","W£ODAWA","2017","01","14",7.9,"",4.0,"",-.3,"",5.6,"",94.9,"",976.2,"",998.4,"",3.4,"",.0,""
"351230497","W£ODAWA","2017","01","15",6.9,"",3.6,"",-2.5,"",4.7,"",92.9,"",990.8,"",1013.4,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","16",5.8,"",2.3,"",-5.3,"",3.9,"",93.3,"",1000.0,"",1023.1,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","17",7.6,"",1.5,"",-9.3,"",2.8,"",92.3,"",1011.3,"",1035.0,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","18",8.0,"",1.3,"",-6.9,"",3.4,"",92.8,"",1017.9,"",1041.6,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","19",8.0,"",4.6,"",-7.3,"",3.2,"",90.5,"",1016.0,"",1039.7,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","20",7.9,"",4.6,"",-2.9,"",4.7,"",95.1,"",1008.8,"",1032.0,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","21",8.0,"",3.9,"",.7,"",6.2,"",96.8,"",1007.8,"",1030.6,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","22",8.0,"",3.1,"",-.4,"",5.8,"",97.5,"",1011.2,"",1034.2,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","23",4.0,"",3.9,"",-2.4,"",4.8,"",93.3,"",1004.0,"",1027.0,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","24",6.0,"",4.4,"",-4.2,"",4.2,"",94.4,"",1001.2,"",1024.3,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","25",5.6,"",3.6,"",-2.2,"",4.5,"",85.3,"",1006.2,"",1029.2,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","26",3.3,"",2.3,"",-10.6,"",2.2,"",80.3,"",1012.5,"",1036.4,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","27",2.6,"",1.9,"",-5.6,"",3.3,"",79.6,"",1006.5,"",1029.9,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","28",7.5,"",2.6,"",-1.9,"",4.9,"",91.9,"",1005.6,"",1028.6,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","29",8.0,"",4.4,"",-2.3,"",4.9,"",96.3,"",1005.9,"",1028.9,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","30",7.0,"",4.9,"",-2.4,"",4.3,"",85.1,"",1003.3,"",1026.3,"",.0,"",.0,""
"351230497","W£ODAWA","2017","01","31",7.9,"",4.0,"",-4.1,"",4.1,"",91.0,"",1001.7,"",1024.8,"",.0,"",.0,""
"351230497","W£ODAWA","2017","02","01",7.9,"",2.5,"",-2.8,"",4.2,"",85.8,"",1003.0,"",1026.0,"",.0,"",.0,""
"351230497","W£ODAWA","2017","02","02",7.1,"",3.3,"",-.4,"",5.5,"",92.6,"",997.3,"",1020.0,"",4.2,"",.0,""
"351230497","W£ODAWA","2017","02","03",8.0,"",2.0,"",-.9,"",5.5,"",96.8,"",990.8,"",1013.4,"",.8,"",.0,""
"351230497","W£ODAWA","2017","02","04",8.0,"",2.0,"",-3.9,"",4.2,"",93.4,"",990.8,"",1013.6,"",.0,"",.0,""
"351230497","W£ODAWA","2017","02","05",8.0,"",3.1,"",-4.4,"",4.2,"",95.5,"",987.6,"",1010.4,"",2.2,"",4.8,""
"351230497","W£ODAWA","2017","02","06",8.0,"",4.4,"",-4.2,"",4.0,"",90.3,"",995.0,"",1017.9,"",.0,"",.4,""
"351230497","W£ODAWA","2017","02","07",8.0,"",4.6,"",-8.0,"",2.8,"",83.3,"",1002.9,"",1026.3,"",.4,"",2.5,""
