"353200272","OLSZTYN","1976","01","01",4.2,"",2.0,"",2.8,"",1.9,"",.3,"","W",0,"9",.0,"9",.0,"8",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","02",2.4,"",-2.2,"",-.1,"",-3.5,"",.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","03",.9,"",-4.6,"",-1.5,"",-6.5,"",11.6,"","S",0,"9",.0,"9",.0,"8",.0,"9",14.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","04",.8,"",-8.6,"",-5.8,"",-10.7,"",1.4,"","S",5,"",2.6,"",.0,"8",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","05",-3.4,"",-11.6,"",-5.8,"",-16.5,"",5.4,"","S",6,"",2.1,"",.0,"8",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","06",.6,"",-12.1,"",-6.7,"",-13.4,"",.1,"","S",12,"",2.0,"",.0,"8",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",7.4,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","07",-6.6,"",-21.0,"",-12.4,"",-21.7,"",.3,"","S",10,"",.0,"8",.0,"8",4.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","08",4.0,"",-7.1,"",2.8,"",-6.7,"",.6,"","W",10,"",.0,"8",.0,"8",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","09",5.3,"",3.2,"",4.3,"",3.4,"",.0,"9","",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1976","01","10",4.1,"",.4,"",1.2,"",-1.0,"",6.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
