"354190160","ELBL¥G-MILEJEWO","1981","01","01",6.0,"",5.4,"",2.3,"",6.0,"",83.3,"",985.6,"",990.9,"",3.4,"",2.2,""
"354190160","ELBL¥G-MILEJEWO","1981","01","02",4.4,"",3.5,"",1.1,"",5.5,"",82.8,"",993.7,"",999.0,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","1981","01","03",7.5,"",3.5,"",.7,"",6.2,"",95.6,"",979.2,"",984.5,"",6.7,"",2.4,""
"354190160","ELBL¥G-MILEJEWO","1981","01","04",5.9,"",4.1,"",-.7,"",4.8,"",82.6,"",983.7,"",989.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","05",4.6,"",1.8,"",-3.7,"",3.7,"",79.9,"",997.7,"",1003.2,"",.0,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","1981","01","06",6.3,"",2.1,"",-4.5,"",4.0,"",90.4,"",1003.1,"",1008.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","07",3.6,"",1.5,"",-8.4,"",2.9,"",86.5,"",1014.0,"",1019.6,"",2.1,"",.7,""
"354190160","ELBL¥G-MILEJEWO","1981","01","08",3.1,"",2.4,"",-9.4,"",2.6,"",86.1,"",1029.7,"",1035.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","09",7.8,"",6.5,"",-5.4,"",3.2,"",76.9,"",1020.9,"",1026.5,"",2.4,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","1981","01","10",7.9,"",3.0,"",-3.0,"",4.6,"",92.6,"",1010.2,"",1015.7,"",2.5,"",.9,""
"354190160","ELBL¥G-MILEJEWO","1981","01","11",6.4,"",1.9,"",-.3,"",4.8,"",80.5,"",1018.2,"",1023.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","12",7.3,"",5.1,"",-4.2,"",3.8,"",84.3,"",1008.7,"",1014.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","13",7.6,"",3.8,"",-1.7,"",4.7,"",87.4,"",998.3,"",1003.7,"",1.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","14",7.3,"",5.4,"",-2.5,"",4.1,"",82.3,"",995.8,"",1001.2,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","1981","01","15",7.5,"",5.6,"",-.4,"",5.3,"",88.0,"",971.2,"",976.4,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","16",5.9,"",4.5,"",-1.0,"",4.5,"",78.5,"",982.6,"",987.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","17",6.3,"",3.5,"",-2.3,"",4.0,"",77.4,"",996.2,"",1001.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","18",7.1,"",1.4,"",-5.0,"",3.7,"",87.4,"",1004.0,"",1009.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","19",4.0,"",2.6,"",-7.7,"",3.2,"",92.0,"",1005.5,"",1011.1,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","1981","01","20",8.0,"",4.5,"",-1.9,"",4.8,"",89.0,"",1002.8,"",1008.2,"",.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","21",7.9,"",.3,"",-3.3,"",4.4,"",91.9,"",1020.6,"",1026.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","22",5.0,"",.6,"",-5.1,"",3.7,"",88.6,"",1027.4,"",1033.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","23",7.8,"",3.4,"",-4.1,"",4.1,"",90.3,"",1025.0,"",1030.6,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1981","01","24",8.0,"",3.9,"",-.7,"",5.6,"",96.4,"",1019.1,"",1024.6,"",1.1,"",1.1,""
"354190160","ELBL¥G-MILEJEWO","1981","01","25",7.8,"",3.1,"",1.1,"",6.1,"",91.9,"",1005.2,"",1010.6,"",.1,"",.7,""
"354190160","ELBL¥G-MILEJEWO","1981","01","26",6.4,"",4.9,"",.2,"",5.0,"",80.8,"",1012.3,"",1017.8,"",1.8,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","1981","01","27",4.6,"",1.6,"",-4.8,"",3.8,"",88.6,"",1031.2,"",1036.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","28",7.9,"",3.8,"",-2.7,"",4.4,"",87.4,"",1032.2,"",1037.8,"",.1,"",.4,""
"354190160","ELBL¥G-MILEJEWO","1981","01","29",8.0,"",3.1,"",.8,"",6.1,"",93.6,"",1028.8,"",1034.3,"",.1,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1981","01","30",8.0,"",3.0,"",1.9,"",6.5,"",93.1,"",1023.1,"",1028.5,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","01","31",8.0,"",2.8,"",2.8,"",7.0,"",94.0,"",1018.8,"",1024.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1981","02","01",8.0,"",4.3,"",2.9,"",7.0,"",92.4,"",1015.9,"",1021.3,"",.0,"",.1,""
