"351190469","SULEJÓW","2004","01","01",.3,"",-3.4,"",-2.0,"",-3.2,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","02",-2.7,"",-5.1,"",-4.3,"",-6.6,"",.3,"","S",6,"",.8,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","03",-5.0,"",-10.2,"",-9.2,"",-10.7,"",.0,"","S",7,"",.0,"8",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","04",-8.8,"",-17.5,"",-13.1,"",-21.3,"",.3,"","S",7,"",.0,"8",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","05",-9.7,"",-14.9,"",-11.9,"",-20.0,"",.2,"","S",8,"",.9,"",1.2,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","06",-6.7,"",-14.2,"",-8.7,"",-16.6,"",.0,"","S",8,"",.0,"8",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",3.8,"",20.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","07",-6.2,"",-9.2,"",-8.0,"",-10.2,"",.0,"","S",8,"",.0,"8",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",24.0,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","08",-7.1,"",-14.6,"",-12.5,"",-16.8,"",.0,"","S",7,"",.0,"8",2.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","09",-6.0,"",-18.6,"",-11.2,"",-24.1,"",.8,"","S",6,"",.0,"8",3.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2004","01","10",-.5,"",-8.0,"",-3.6,"",-8.8,"",2.8,"","S",7,"",.9,"",.0,"9",2.0,"",13.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
