"354160105","KOSZALIN","2006","01","01",7.8,"",3.1,"",1.6,"",6.5,"",94.4,"",1000.8,"",1005.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","02",8.0,"",1.3,"",.7,"",6.4,"",98.9,"",1014.1,"",1018.5,"",.0,"",.2,""
"354160105","KOSZALIN","2006","01","03",7.4,"",1.5,"",1.8,"",6.8,"",96.9,"",1022.2,"",1026.6,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","04",7.1,"",2.8,"",1.3,"",6.0,"",89.4,"",1027.7,"",1032.1,"",.2,"",.0,""
"354160105","KOSZALIN","2006","01","05",8.0,"",3.3,"",-1.2,"",5.0,"",88.3,"",1029.6,"",1034.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","06",7.9,"",3.1,"",-2.6,"",4.4,"",87.6,"",1029.0,"",1033.5,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","07",6.0,"",3.4,"",-3.8,"",4.1,"",89.5,"",1032.3,"",1036.8,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","08",.0,"",3.1,"",-4.0,"",2.6,"",58.4,"",1034.2,"",1038.7,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","09",.0,"",2.3,"",-4.4,"",2.4,"",55.4,"",1031.4,"",1036.0,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","10",3.3,"",3.8,"",-3.5,"",3.5,"",73.3,"",1025.0,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","11",8.0,"",4.1,"",-.2,"",4.4,"",72.4,"",1019.5,"",1023.9,"",.0,"",1.1,""
"354160105","KOSZALIN","2006","01","12",8.0,"",3.3,"",1.9,"",6.9,"",98.1,"",1027.2,"",1031.6,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","13",7.9,"",3.1,"",-.9,"",5.6,"",96.6,"",1032.6,"",1037.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","14",.0,"",3.9,"",-3.5,"",4.1,"",86.8,"",1029.5,"",1034.0,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","15",.0,"",3.5,"",-6.3,"",3.2,"",84.6,"",1026.5,"",1031.0,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","16",1.8,"",3.1,"",-6.6,"",3.3,"",88.9,"",1020.2,"",1024.8,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","17",.0,"",4.8,"",-7.0,"",3.1,"",85.0,"",1008.6,"",1013.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","18",7.0,"",2.8,"",-5.1,"",3.6,"",86.1,"",1002.9,"",1007.4,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","19",7.9,"",2.4,"",-5.1,"",3.3,"",79.0,"",1020.5,"",1025.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","20",7.4,"",5.6,"",-10.2,"",2.3,"",81.1,"",1016.8,"",1021.4,"",1.1,"",5.0,""
"354160105","KOSZALIN","2006","01","21",5.9,"",4.0,"",-11.8,"",2.2,"",84.6,"",1012.2,"",1016.8,"",.6,"",.0,""
"354160105","KOSZALIN","2006","01","22",2.5,"",1.8,"",-11.9,"",2.0,"",79.0,"",1036.8,"",1041.5,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","23",5.0,"",2.4,"",-16.0,"",1.4,"",81.0,"",1044.3,"",1049.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","24",5.1,"",4.1,"",-13.9,"",1.4,"",65.5,"",1035.9,"",1040.6,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","25",7.8,"",3.3,"",-8.2,"",2.3,"",68.3,"",1016.9,"",1021.4,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","26",3.4,"",1.0,"",-9.2,"",2.3,"",76.0,"",1019.5,"",1024.1,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","27",5.3,"",1.9,"",-11.2,"",2.0,"",76.9,"",1023.7,"",1028.3,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","28",7.0,"",2.5,"",-6.1,"",3.7,"",91.3,"",1024.4,"",1028.9,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","29",8.0,"",2.8,"",-2.1,"",5.2,"",98.6,"",1026.4,"",1030.9,"",.0,"",.0,""
"354160105","KOSZALIN","2006","01","30",8.0,"",3.4,"",-1.4,"",5.5,"",98.8,"",1022.2,"",1026.7,"",.1,"",.0,""
"354160105","KOSZALIN","2006","01","31",7.5,"",4.0,"",.0,"",5.9,"",96.9,"",1016.5,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2006","02","01",8.0,"",5.5,"",-.4,"",5.8,"",96.5,"",1015.4,"",1019.8,"",.0,"",.0,""
"354160105","KOSZALIN","2006","02","02",8.0,"",4.5,"",.2,"",5.6,"",89.6,"",1012.0,"",1016.4,"",.0,"",.0,""
"354160105","KOSZALIN","2006","02","03",7.0,"",3.1,"",.3,"",5.4,"",87.1,"",1012.4,"",1016.8,"",.0,"",.6,""
"354160105","KOSZALIN","2006","02","04",5.8,"",3.1,"",-3.2,"",4.0,"",82.1,"",1020.8,"",1025.3,"",.0,"",.9,""
"354160105","KOSZALIN","2006","02","05",7.1,"",1.6,"",-4.8,"",3.8,"",89.0,"",1026.1,"",1030.6,"",.0,"",.2,""
"354160105","KOSZALIN","2006","02","06",5.9,"",3.4,"",-7.4,"",3.2,"",88.4,"",1019.9,"",1024.5,"",.4,"",9.4,""
"354160105","KOSZALIN","2006","02","07",8.0,"",5.8,"",1.2,"",6.4,"",95.4,"",998.7,"",1003.0,"",.0,"",.7,""
"354160105","KOSZALIN","2006","02","08",7.9,"",2.8,"",1.6,"",6.7,"",97.0,"",992.5,"",996.8,"",4.2,"",1.9,""
"354160105","KOSZALIN","2006","02","09",6.8,"",4.0,"",1.0,"",6.1,"",92.0,"",988.2,"",992.5,"",2.1,"",.0,""
"354160105","KOSZALIN","2006","02","10",7.0,"",2.6,"",.2,"",5.6,"",90.4,"",1006.1,"",1010.5,"",.0,"",.4,""
"354160105","KOSZALIN","2006","02","11",5.9,"",3.0,"",-.3,"",5.3,"",88.9,"",1019.5,"",1023.9,"",.2,"",.0,""
"354160105","KOSZALIN","2006","02","12",7.6,"",3.6,"",-1.1,"",5.1,"",89.9,"",1018.6,"",1023.0,"",.4,"",.1,""
"354160105","KOSZALIN","2006","02","13",7.8,"",3.5,"",-.3,"",5.4,"",90.1,"",1017.8,"",1022.2,"",.0,"",.4,""
"354160105","KOSZALIN","2006","02","14",8.0,"",2.4,"",.6,"",6.2,"",96.8,"",1016.8,"",1021.2,"",.0,"",.0,""
"354160105","KOSZALIN","2006","02","15",4.9,"",4.6,"",.4,"",5.1,"",81.5,"",1005.5,"",1009.8,"",.0,"",.0,""
"354160105","KOSZALIN","2006","02","16",7.9,"",5.4,"",-.3,"",5.0,"",83.8,"",991.3,"",995.6,"",.0,"",.2,""
"354160105","KOSZALIN","2006","02","17",7.9,"",4.0,"",-.8,"",5.2,"",90.0,"",989.6,"",993.9,"",1.4,"",.0,""
"354160105","KOSZALIN","2006","02","18",5.3,"",3.1,"",2.2,"",6.6,"",92.6,"",995.6,"",999.8,"",.0,"",4.4,""
"354160105","KOSZALIN","2006","02","19",7.9,"",2.0,"",3.0,"",7.2,"",94.6,"",999.2,"",1003.5,"",1.6,"",.0,""
"354160105","KOSZALIN","2006","02","20",8.0,"",1.3,"",1.4,"",6.7,"",98.9,"",1006.3,"",1010.6,"",.1,"",.1,""
"354160105","KOSZALIN","2006","02","21",8.0,"",4.1,"",.6,"",5.9,"",92.9,"",1014.2,"",1018.6,"",.0,"",.0,""
