"354150100","KO£OBRZEG","1981","01","01",6.6,"",8.5,"",3.3,"",6.4,"",82.3,"",993.4,"",994.1,"",3.5,"",.0,""
"354150100","KO£OBRZEG","1981","01","02",6.0,"",5.8,"",3.0,"",6.1,"",80.9,"",1001.6,"",1002.3,"",.0,"",11.6,""
"354150100","KO£OBRZEG","1981","01","03",8.0,"",5.3,"",4.3,"",8.0,"",95.4,"",981.7,"",982.3,"",5.4,"",2.2,""
"354150100","KO£OBRZEG","1981","01","04",8.0,"",4.0,"",1.6,"",5.7,"",83.8,"",989.5,"",990.2,"",2.3,"",8.3,""
"354150100","KO£OBRZEG","1981","01","05",7.3,"",3.8,"",-.6,"",4.8,"",82.4,"",1003.3,"",1004.0,"",1.6,"",5.0,""
"354150100","KO£OBRZEG","1981","01","06",6.4,"",3.1,"",-2.3,"",4.5,"",87.4,"",1009.1,"",1009.8,"",11.7,"",5.4,""
"354150100","KO£OBRZEG","1981","01","07",5.8,"",2.8,"",-3.2,"",3.2,"",65.0,"",1021.0,"",1021.7,"",.1,"",.7,""
"354150100","KO£OBRZEG","1981","01","08",7.1,"",3.0,"",-5.7,"",3.2,"",78.4,"",1034.4,"",1035.1,"",.7,"",.2,""
"354150100","KO£OBRZEG","1981","01","09",8.0,"",5.8,"",-3.0,"",4.4,"",87.4,"",1021.9,"",1022.6,"",1.9,"",2.6,""
"354150100","KO£OBRZEG","1981","01","10",7.1,"",2.0,"",1.2,"",6.2,"",93.5,"",1014.1,"",1014.8,"",.4,"",.0,""
"354150100","KO£OBRZEG","1981","01","11",3.8,"",2.1,"",.3,"",5.2,"",83.8,"",1024.9,"",1025.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","01","12",7.9,"",5.4,"",-3.2,"",4.2,"",86.3,"",1010.4,"",1011.1,"",.0,"",.1,""
"354150100","KO£OBRZEG","1981","01","13",6.8,"",4.1,"",-.6,"",5.1,"",87.0,"",1002.1,"",1002.8,"",.0,"",3.6,""
"354150100","KO£OBRZEG","1981","01","14",7.5,"",7.4,"",-1.5,"",4.8,"",87.5,"",996.8,"",997.5,"",.9,"",5.2,""
"354150100","KO£OBRZEG","1981","01","15",6.0,"",6.1,"",1.1,"",5.5,"",83.4,"",973.6,"",974.3,"",.2,"",.8,""
"354150100","KO£OBRZEG","1981","01","16",6.1,"",7.5,"",.1,"",5.0,"",81.1,"",987.9,"",988.6,"",.5,"",.0,""
"354150100","KO£OBRZEG","1981","01","17",4.4,"",2.9,"",-3.4,"",4.1,"",85.9,"",998.7,"",999.4,"",.2,"",.0,""
"354150100","KO£OBRZEG","1981","01","18",6.0,"",1.1,"",-4.0,"",4.2,"",91.9,"",1010.2,"",1010.9,"",.3,"",1.6,""
"354150100","KO£OBRZEG","1981","01","19",7.0,"",2.8,"",-4.2,"",3.9,"",86.8,"",1007.6,"",1008.3,"",.2,"",1.4,""
"354150100","KO£OBRZEG","1981","01","20",8.0,"",5.3,"",-1.1,"",5.2,"",91.0,"",1006.4,"",1007.1,"",.8,"",.0,""
"354150100","KO£OBRZEG","1981","01","21",7.6,"",1.5,"",-.3,"",5.4,"",88.9,"",1027.0,"",1027.7,"",.5,"",.0,""
"354150100","KO£OBRZEG","1981","01","22",5.0,"",2.4,"",-6.2,"",3.6,"",93.1,"",1032.1,"",1032.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","01","23",7.9,"",3.4,"",-1.7,"",5.0,"",92.8,"",1029.8,"",1030.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","01","24",8.0,"",2.6,"",1.0,"",6.4,"",97.3,"",1022.3,"",1023.0,"",.3,"",.1,""
"354150100","KO£OBRZEG","1981","01","25",7.5,"",4.4,"",1.7,"",6.3,"",91.1,"",1010.8,"",1011.5,"",2.7,"",.0,""
"354150100","KO£OBRZEG","1981","01","26",3.5,"",4.5,"",.4,"",4.4,"",69.1,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","01","27",4.3,"",2.1,"",-4.0,"",4.2,"",92.0,"",1037.5,"",1038.2,"",.0,"",.1,""
"354150100","KO£OBRZEG","1981","01","28",7.9,"",3.3,"",.1,"",5.8,"",92.3,"",1036.3,"",1037.0,"",.5,"",.7,""
"354150100","KO£OBRZEG","1981","01","29",8.0,"",3.9,"",2.0,"",6.8,"",96.8,"",1034.1,"",1034.8,"",.3,"",.2,""
"354150100","KO£OBRZEG","1981","01","30",8.0,"",4.5,"",2.1,"",7.0,"",97.8,"",1029.9,"",1030.6,"",.1,"",.0,""
"354150100","KO£OBRZEG","1981","01","31",8.0,"",6.5,"",2.1,"",7.1,"",99.5,"",1027.8,"",1028.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","02","01",8.0,"",6.5,"",2.3,"",7.0,"",97.4,"",1024.6,"",1025.3,"",.1,"",2.1,""
"354150100","KO£OBRZEG","1981","02","02",7.1,"",6.5,"",4.0,"",7.2,"",88.8,"",1022.2,"",1022.9,"",.0,"",4.2,""
"354150100","KO£OBRZEG","1981","02","03",7.8,"",7.4,"",4.5,"",7.0,"",83.5,"",996.6,"",997.3,"",7.5,"",.1,""
"354150100","KO£OBRZEG","1981","02","04",7.1,"",3.8,"",3.0,"",6.8,"",89.1,"",986.5,"",987.2,"",.8,"",.6,""
"354150100","KO£OBRZEG","1981","02","05",7.0,"",4.6,"",1.6,"",6.1,"",88.9,"",993.2,"",993.9,"",1.7,"",.0,""
"354150100","KO£OBRZEG","1981","02","06",7.5,"",4.4,"",1.5,"",5.6,"",83.1,"",1008.4,"",1009.1,"",.0,"",3.9,""
"354150100","KO£OBRZEG","1981","02","07",7.0,"",6.1,"",4.8,"",7.0,"",81.6,"",1008.2,"",1008.9,"",.0,"",3.4,""
"354150100","KO£OBRZEG","1981","02","08",6.0,"",6.5,"",6.0,"",8.0,"",84.6,"",1007.2,"",1007.9,"",.3,"",.0,""
"354150100","KO£OBRZEG","1981","02","09",5.5,"",3.5,"",2.8,"",6.8,"",91.1,"",1015.1,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","02","10",8.0,"",3.1,"",2.4,"",6.6,"",90.5,"",1008.4,"",1009.1,"",1.1,"",2.5,""
"354150100","KO£OBRZEG","1981","02","11",7.5,"",6.3,"",.5,"",5.4,"",84.3,"",1005.5,"",1006.2,"",3.1,"",5.6,""
"354150100","KO£OBRZEG","1981","02","12",7.6,"",4.8,"",.6,"",5.6,"",88.4,"",1011.7,"",1012.4,"",3.6,"",1.2,""
"354150100","KO£OBRZEG","1981","02","13",7.0,"",4.3,"",.0,"",5.0,"",82.0,"",1022.6,"",1023.3,"",1.1,"",.6,""
"354150100","KO£OBRZEG","1981","02","14",7.4,"",3.4,"",-.7,"",4.3,"",73.6,"",1023.0,"",1023.7,"",.5,"",1.1,""
"354150100","KO£OBRZEG","1981","02","15",7.9,"",3.4,"",1.5,"",6.2,"",90.6,"",1016.9,"",1017.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","02","16",7.6,"",2.1,"",1.3,"",6.0,"",88.8,"",1023.2,"",1023.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1981","02","17",7.4,"",1.4,"",.8,"",6.1,"",92.6,"",1028.5,"",1029.2,"",.4,"",.0,""
