"352230399","TERESPOL","2008","01","01",8.0,"",3.4,"",-2.4,"",4.6,"",89.1,"",1010.9,"",1028.5,"",.4,"",.0,""
"352230399","TERESPOL","2008","01","02",4.0,"",4.6,"",-7.7,"",2.7,"",77.6,"",1015.7,"",1033.8,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","03",1.4,"",5.3,"",-9.4,"",2.2,"",74.3,"",1019.1,"",1037.4,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","04",3.6,"",6.0,"",-10.2,"",2.1,"",72.3,"",1022.2,"",1040.6,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","05",2.0,"",5.5,"",-10.9,"",1.7,"",61.5,"",1015.6,"",1034.0,"",.0,"",1.0,""
"352230399","TERESPOL","2008","01","06",8.0,"",5.9,"",-5.4,"",3.4,"",80.6,"",1002.0,"",1019.8,"",3.4,"",5.8,""
"352230399","TERESPOL","2008","01","07",8.0,"",3.6,"",-2.7,"",5.0,"",98.9,"",1000.5,"",1018.0,"",.0,"",.4,""
"352230399","TERESPOL","2008","01","08",8.0,"",2.4,"",.5,"",6.3,"",98.4,"",1003.1,"",1020.4,"",.1,"",.0,""
"352230399","TERESPOL","2008","01","09",3.9,"",2.3,"",.3,"",5.6,"",88.8,"",1006.6,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","10",7.8,"",2.9,"",.3,"",5.9,"",93.6,"",1004.2,"",1021.6,"",1.8,"",.0,""
"352230399","TERESPOL","2008","01","11",3.4,"",2.8,"",1.0,"",5.7,"",86.4,"",1001.4,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","12",.4,"",2.4,"",.8,"",5.3,"",83.3,"",997.0,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","13",2.8,"",2.1,"",.0,"",5.6,"",90.0,"",1004.6,"",1022.0,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","14",4.3,"",2.5,"",-1.3,"",4.9,"",88.8,"",1006.1,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","15",5.5,"",2.9,"",-.9,"",5.3,"",92.0,"",1001.7,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","16",2.3,"",4.1,"",-.1,"",5.4,"",89.0,"",997.0,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2008","01","17",7.8,"",3.8,"",.6,"",5.7,"",89.4,"",1001.5,"",1018.8,"",.3,"",.3,""
"352230399","TERESPOL","2008","01","18",6.9,"",3.4,"",2.1,"",6.4,"",91.3,"",1002.2,"",1019.4,"",1.1,"",.0,""
"352230399","TERESPOL","2008","01","19",7.4,"",3.4,"",3.0,"",7.4,"",97.0,"",999.3,"",1016.5,"",2.6,"",3.2,""
"352230399","TERESPOL","2008","01","20",5.5,"",2.9,"",2.7,"",6.9,"",92.9,"",999.4,"",1016.6,"",.0,"",4.6,""
"352230399","TERESPOL","2008","01","21",8.0,"",2.1,"",2.7,"",7.3,"",98.4,"",989.2,"",1006.2,"",3.7,"",9.8,""
