"351190465","£”Dè","2008","01","01",8.0,"",1.9,"",-.3,"",5.9,"",98.3,"",1001.8,"",1026.0,"",2.3,"",.3,""
"351190465","£”Dè","2008","01","02",7.9,"",5.6,"",-4.7,"",3.8,"",86.0,"",1005.5,"",1030.1,"",.1,"",.1,""
"351190465","£”Dè","2008","01","03",4.0,"",7.6,"",-8.5,"",2.5,"",78.0,"",1004.8,"",1029.8,"",.0,"",.0,""
"351190465","£”Dè","2008","01","04",3.9,"",9.8,"",-8.7,"",2.4,"",75.4,"",1005.6,"",1030.6,"",.0,"",.0,""
"351190465","£”Dè","2008","01","05",4.9,"",7.1,"",-6.4,"",2.7,"",68.9,"",998.7,"",1023.3,"",.0,"",.0,""
"351190465","£”Dè","2008","01","06",7.9,"",5.0,"",.5,"",5.5,"",86.9,"",988.1,"",1011.9,"",2.6,"",1.6,""
"351190465","£”Dè","2008","01","07",7.5,"",3.4,"",.3,"",6.1,"",97.8,"",991.9,"",1015.8,"",.0,"",1.9,""
"351190465","£”Dè","2008","01","08",7.0,"",3.9,"",2.0,"",6.6,"",93.9,"",996.3,"",1020.1,"",.5,"",.0,""
"351190465","£”Dè","2008","01","09",4.6,"",3.6,"",1.2,"",5.6,"",84.3,"",997.3,"",1021.2,"",.0,"",1.1,""
"351190465","£”Dè","2008","01","10",5.1,"",3.8,"",2.0,"",6.5,"",91.8,"",996.5,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2008","01","11",4.6,"",4.3,"",3.1,"",6.6,"",86.5,"",992.3,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè","2008","01","12",4.6,"",3.4,"",4.8,"",7.5,"",86.9,"",986.6,"",1010.0,"",.0,"",.0,""
"351190465","£”Dè","2008","01","13",3.4,"",2.1,"",1.4,"",6.3,"",93.4,"",998.2,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2008","01","14",3.5,"",3.9,"",.1,"",6.1,"",98.9,"",995.4,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè","2008","01","15",3.1,"",3.6,"",1.7,"",6.2,"",90.4,"",991.2,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè","2008","01","16",6.1,"",4.1,"",2.9,"",6.3,"",83.8,"",984.1,"",1007.6,"",.0,"",.0,""
"351190465","£”Dè","2008","01","17",7.4,"",2.3,"",3.7,"",7.1,"",88.6,"",991.0,"",1014.6,"",.0,"",.3,""
"351190465","£”Dè","2008","01","18",6.8,"",4.0,"",4.3,"",7.6,"",91.1,"",992.6,"",1016.1,"",.8,"",2.4,""
"351190465","£”Dè","2008","01","19",7.9,"",5.4,"",6.4,"",9.3,"",96.3,"",992.2,"",1015.5,"",6.9,"",2.7,""
"351190465","£”Dè","2008","01","20",6.9,"",3.9,"",4.8,"",8.5,"",98.0,"",993.7,"",1017.2,"",6.6,"",11.5,""
"351190465","£”Dè","2008","01","21",7.9,"",7.0,"",8.4,"",10.8,"",97.6,"",984.3,"",1007.3,"",6.0,"",6.8,""
"351190465","£”Dè","2008","01","22",7.5,"",7.1,"",3.7,"",7.5,"",92.4,"",981.0,"",1004.3,"",2.1,"",.2,""
"351190465","£”Dè","2008","01","23",6.9,"",4.6,"",.0,"",5.3,"",86.3,"",1003.7,"",1027.9,"",.0,"",.0,""
"351190465","£”Dè","2008","01","24",8.0,"",4.5,"",2.7,"",6.5,"",86.9,"",1002.3,"",1026.2,"",.1,"",2.7,""
"351190465","£”Dè","2008","01","25",6.6,"",7.8,"",4.2,"",6.3,"",75.8,"",1003.6,"",1027.4,"",.0,"",.0,""
"351190465","£”Dè","2008","01","26",7.6,"",10.0,"",6.1,"",6.8,"",72.8,"",995.4,"",1018.8,"",.0,"",2.1,""
"351190465","£”Dè","2008","01","27",6.5,"",7.4,"",2.6,"",5.9,"",80.1,"",988.6,"",1012.1,"",1.8,"",.0,""
"351190465","£”Dè","2008","01","28",4.0,"",3.3,"",.3,"",5.1,"",81.5,"",1005.1,"",1029.3,"",.0,"",.4,""
