"351160418","LESZNO","1971","01","01",-8.5,"",-17.9,"",-11.1,"",-25.6,"",.3,"","S",28,"",.0,"8",2.2,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",24.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","02",-8.1,"",-20.3,"",-13.7,"",-27.9,"",.0,"","W",28,"",.0,"8",4.2,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","03",-12.4,"",-26.7,"",-17.7,"",-30.1,"",.8,"","S",28,"",.0,"8",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.9,"",23.1,"",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","04",-12.5,"",-19.5,"",-16.3,"",-27.1,"",.0,"","W",29,"",.0,"8",4.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.6,"",23.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","05",-14.4,"",-25.9,"",-22.2,"",-29.0,"",.0,"9","",28,"",1.1,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",16.7,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","06",-13.8,"",-26.5,"",-18.9,"",-29.6,"",.0,"9","",27,"",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","07",-9.2,"",-20.1,"",-13.0,"",-25.5,"",.0,"9","",26,"",.0,"8",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","08",-1.0,"",-21.2,"",-10.8,"",-24.9,"",.0,"9","",25,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","09",.5,"",-11.6,"",-3.6,"",-15.7,"",.0,"9","",24,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","10",-.6,"",-12.6,"",-8.4,"",-17.9,"",.0,"9","",23,"",1.1,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","11",-2.9,"",-16.9,"",-7.6,"",-21.4,"",.0,"9","",22,"",.0,"8",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","12",-3.9,"",-10.9,"",-8.4,"",-16.4,"",.0,"9","",22,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","13",1.8,"",-11.8,"",-4.2,"",-14.8,"",.0,"9","",21,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","1971","01","14",1.6,"",-3.2,"",-.4,"",-9.1,"",.0,"9","",20,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
