"353160215","SZCZECINEK","1986","01","01",3.9,"",2.9,"",-8.8,"",2.8,"",88.1,"",991.6,"",1010.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","01","02",8.0,"",3.4,"",-5.5,"",3.7,"",90.3,"",982.6,"",1000.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","01","03",7.9,"",4.0,"",.9,"",6.1,"",93.0,"",979.3,"",997.0,"",.0,"",1.5,""
"353160215","SZCZECINEK","1986","01","04",7.6,"",3.3,"",-1.0,"",5.4,"",92.5,"",984.9,"",1002.8,"",2.7,"",.0,""
"353160215","SZCZECINEK","1986","01","05",6.6,"",3.1,"",-4.2,"",4.0,"",89.8,"",987.1,"",1005.3,"",.4,"",1.5,""
"353160215","SZCZECINEK","1986","01","06",8.0,"",2.3,"",-1.6,"",5.2,"",94.3,"",983.8,"",1001.8,"",2.4,"",.0,""
"353160215","SZCZECINEK","1986","01","07",7.9,"",2.3,"",-1.0,"",5.3,"",93.6,"",990.6,"",1008.6,"",.0,"",.1,""
"353160215","SZCZECINEK","1986","01","08",7.0,"",2.0,"",-4.8,"",3.8,"",87.1,"",996.5,"",1014.9,"",.1,"",.5,""
"353160215","SZCZECINEK","1986","01","09",3.6,"",2.3,"",-6.7,"",3.2,"",87.6,"",1002.1,"",1020.8,"",.4,"",.2,""
"353160215","SZCZECINEK","1986","01","10",6.8,"",4.0,"",-5.7,"",3.4,"",84.4,"",1007.2,"",1025.9,"",.0,"",1.3,""
"353160215","SZCZECINEK","1986","01","11",8.0,"",3.8,"",-2.5,"",4.9,"",91.8,"",989.5,"",1007.7,"",.2,"",.0,""
"353160215","SZCZECINEK","1986","01","12",8.0,"",3.5,"",1.5,"",6.5,"",95.0,"",985.3,"",1003.1,"",.3,"",3.4,""
"353160215","SZCZECINEK","1986","01","13",7.6,"",5.8,"",2.1,"",6.6,"",92.6,"",981.0,"",998.6,"",2.2,"",3.3,""
"353160215","SZCZECINEK","1986","01","14",7.9,"",5.1,"",2.0,"",6.7,"",94.9,"",972.2,"",989.7,"",6.5,"",4.9,""
"353160215","SZCZECINEK","1986","01","15",8.0,"",4.5,"",.6,"",6.1,"",94.3,"",971.2,"",988.8,"",1.5,"",.0,""
"353160215","SZCZECINEK","1986","01","16",7.0,"",3.1,"",-2.6,"",4.4,"",87.4,"",986.8,"",1004.9,"",.1,"",.9,""
"353160215","SZCZECINEK","1986","01","17",5.4,"",1.5,"",-4.1,"",3.9,"",85.6,"",993.7,"",1012.0,"",.1,"",.0,""
"353160215","SZCZECINEK","1986","01","18",7.1,"",4.8,"",-4.0,"",4.2,"",89.4,"",991.1,"",1009.4,"",3.4,"",1.1,""
"353160215","SZCZECINEK","1986","01","19",8.0,"",5.1,"",2.5,"",7.0,"",95.1,"",979.6,"",997.2,"",4.0,"",7.9,""
"353160215","SZCZECINEK","1986","01","20",7.8,"",7.3,"",1.9,"",6.6,"",92.9,"",978.1,"",995.8,"",3.2,"",3.7,""
"353160215","SZCZECINEK","1986","01","21",7.6,"",5.4,"",3.2,"",6.6,"",86.1,"",990.5,"",1008.3,"",.8,"",.0,""
"353160215","SZCZECINEK","1986","01","22",7.3,"",4.5,"",3.3,"",6.8,"",87.3,"",985.9,"",1003.6,"",2.6,"",.7,""
"353160215","SZCZECINEK","1986","01","23",7.9,"",6.0,"",2.3,"",6.7,"",91.8,"",971.4,"",988.9,"",3.7,"",1.2,""
"353160215","SZCZECINEK","1986","01","24",4.1,"",3.5,"",2.1,"",6.4,"",90.6,"",967.5,"",984.9,"",.0,"",.2,""
"353160215","SZCZECINEK","1986","01","25",8.0,"",4.5,"",1.0,"",6.0,"",91.9,"",981.9,"",999.7,"",2.2,"",2.1,""
"353160215","SZCZECINEK","1986","01","26",8.0,"",4.6,"",-1.0,"",5.3,"",92.9,"",993.9,"",1012.0,"",.8,"",.5,""
"353160215","SZCZECINEK","1986","01","27",7.5,"",4.5,"",-2.5,"",4.5,"",87.8,"",992.0,"",1010.2,"",.4,"",.0,""
"353160215","SZCZECINEK","1986","01","28",4.6,"",4.0,"",-3.7,"",3.9,"",84.3,"",996.6,"",1014.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","01","29",4.6,"",4.5,"",-2.4,"",4.1,"",80.0,"",999.8,"",1018.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","01","30",8.0,"",5.8,"",-1.9,"",4.8,"",90.4,"",1002.1,"",1020.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","01","31",8.0,"",4.8,"",-1.4,"",4.9,"",88.4,"",1003.5,"",1021.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","01",8.0,"",5.8,"",-1.9,"",4.8,"",88.5,"",1000.1,"",1018.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","02",5.4,"",6.6,"",-6.2,"",2.9,"",76.4,"",1003.8,"",1022.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","03",.1,"",4.4,"",-6.3,"",2.4,"",62.3,"",1011.4,"",1030.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","04",.8,"",1.5,"",-9.4,"",2.3,"",76.4,"",1009.3,"",1028.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","05",1.8,"",1.5,"",-8.9,"",2.2,"",71.4,"",1003.4,"",1022.2,"",.0,"",.2,""
"353160215","SZCZECINEK","1986","02","06",4.9,"",2.6,"",-7.9,"",3.1,"",87.4,"",1000.0,"",1018.7,"",.7,"",.0,""
"353160215","SZCZECINEK","1986","02","07",5.0,"",2.4,"",-11.9,"",2.1,"",82.6,"",1001.3,"",1020.3,"",.1,"",.0,""
"353160215","SZCZECINEK","1986","02","08",2.4,"",2.0,"",-17.7,"",1.2,"",78.6,"",998.8,"",1018.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","09",7.9,"",2.4,"",-10.4,"",2.6,"",85.4,"",1002.8,"",1021.7,"",.1,"",.0,""
"353160215","SZCZECINEK","1986","02","10",6.1,"",3.6,"",-3.3,"",4.2,"",85.3,"",1008.3,"",1026.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","11",1.0,"",1.9,"",-6.1,"",3.2,"",83.3,"",1015.7,"",1034.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","12",.0,"",.6,"",-9.0,"",2.4,"",77.5,"",1019.3,"",1038.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","13",3.8,"",1.1,"",-9.9,"",2.5,"",84.0,"",1013.3,"",1032.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","14",1.6,"",1.9,"",-7.5,"",2.8,"",80.5,"",1009.7,"",1028.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","15",.5,"",2.8,"",-7.6,"",2.6,"",73.8,"",1007.9,"",1026.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","16",4.4,"",2.5,"",-7.1,"",2.9,"",80.4,"",1003.2,"",1021.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1986","02","17",6.1,"",1.4,"",-7.9,"",2.9,"",85.1,"",993.2,"",1011.8,"",.2,"",.3,""
"353160215","SZCZECINEK","1986","02","18",7.5,"",2.0,"",-6.9,"",3.3,"",87.1,"",988.1,"",1006.5,"",.3,"",.0,""
"353160215","SZCZECINEK","1986","02","19",5.6,"",5.0,"",-9.2,"",2.2,"",71.9,"",996.8,"",1015.5,"",.0,"",2.1,""
"353160215","SZCZECINEK","1986","02","20",7.8,"",3.3,"",-10.5,"",2.3,"",82.5,"",994.0,"",1012.8,"",2.0,"",.2,""
"353160215","SZCZECINEK","1986","02","21",5.6,"",2.3,"",-12.3,"",2.0,"",82.5,"",992.0,"",1010.8,"",.0,"",.1,""
"353160215","SZCZECINEK","1986","02","22",6.3,"",2.5,"",-8.4,"",2.8,"",84.0,"",994.5,"",1013.2,"",.0,"",.1,""
