"353210280","MIKO£AJKI","2010","01","01",7.9,"",3.0,"",-5.0,"",4.0,"",93.8,"",983.7,"",999.9,"",.5,"",1.3,""
"353210280","MIKO£AJKI","2010","01","02",7.9,"",3.9,"",-5.6,"",3.8,"",93.5,"",991.4,"",1007.7,"",.2,"",.0,""
"353210280","MIKO£AJKI","2010","01","03",3.0,"",2.3,"",-13.5,"",1.9,"",86.4,"",1001.1,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","04",4.8,"",3.5,"",-11.1,"",2.4,"",87.3,"",999.6,"",1016.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","05",8.0,"",4.0,"",-7.0,"",3.4,"",92.6,"",996.8,"",1013.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","06",7.0,"",3.4,"",-9.6,"",2.8,"",92.8,"",993.2,"",1009.8,"",.0,"",4.0,""
"353210280","MIKO£AJKI","2010","01","07",7.8,"",2.8,"",-6.8,"",3.4,"",91.3,"",992.7,"",1009.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","08",7.5,"",2.1,"",-8.9,"",3.0,"",94.1,"",1006.0,"",1022.7,"",.0,"",.3,""
"353210280","MIKO£AJKI","2010","01","09",8.0,"",5.0,"",-5.3,"",3.6,"",87.6,"",1007.7,"",1024.3,"",1.2,"",.2,""
"353210280","MIKO£AJKI","2010","01","10",8.0,"",5.5,"",-6.2,"",3.5,"",90.0,"",1003.0,"",1019.5,"",.0,"",3.0,""
"353210280","MIKO£AJKI","2010","01","11",8.0,"",3.5,"",-5.6,"",3.7,"",92.1,"",1002.7,"",1019.2,"",1.8,"",.0,""
"353210280","MIKO£AJKI","2010","01","12",7.6,"",2.5,"",-4.7,"",4.0,"",91.5,"",1005.5,"",1022.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","13",4.1,"",1.8,"",-9.0,"",3.0,"",95.0,"",1005.6,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","14",1.0,"",1.5,"",-12.2,"",2.2,"",90.0,"",1007.5,"",1024.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","15",.9,"",1.5,"",-14.5,"",1.8,"",89.0,"",1014.4,"",1031.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","16",4.8,"",2.6,"",-11.7,"",2.4,"",92.8,"",1020.3,"",1037.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","17",8.0,"",8.5,"",-6.4,"",3.4,"",90.0,"",1013.0,"",1029.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","18",8.0,"",7.3,"",-5.7,"",3.6,"",89.4,"",1011.3,"",1028.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","19",8.0,"",5.1,"",-9.5,"",2.6,"",86.9,"",1012.6,"",1029.5,"",.0,"",1.2,""
"353210280","MIKO£AJKI","2010","01","20",7.3,"",5.0,"",-9.8,"",2.2,"",74.1,"",1012.7,"",1029.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","21",5.1,"",3.3,"",-11.3,"",2.0,"",75.0,"",1016.8,"",1033.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","22",1.3,"",3.3,"",-14.9,"",1.4,"",70.4,"",1021.8,"",1039.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","23",2.3,"",3.9,"",-17.0,"",1.1,"",70.1,"",1022.9,"",1040.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","24",.0,"",1.1,"",-19.3,"",1.1,"",80.9,"",1024.0,"",1041.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","25",2.3,"",1.1,"",-20.1,"",1.0,"",82.3,"",1024.5,"",1042.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","01","26",3.6,"",1.9,"",-16.6,"",1.4,"",78.0,"",1022.3,"",1039.9,"",.0,"",.1,""
"353210280","MIKO£AJKI","2010","01","27",6.6,"",3.0,"",-14.7,"",1.7,"",84.1,"",1006.6,"",1023.8,"",.0,"",.8,""
"353210280","MIKO£AJKI","2010","01","28",7.8,"",6.6,"",-5.7,"",3.7,"",90.4,"",971.2,"",987.2,"",2.1,"",1.4,""
"353210280","MIKO£AJKI","2010","01","29",7.4,"",3.3,"",-3.8,"",4.2,"",91.0,"",971.3,"",987.2,"",1.1,"",.1,""
"353210280","MIKO£AJKI","2010","01","30",7.6,"",5.9,"",-2.5,"",4.6,"",89.5,"",971.4,"",987.2,"",.3,"",.0,""
"353210280","MIKO£AJKI","2010","01","31",6.6,"",2.4,"",-5.7,"",3.3,"",81.9,"",985.9,"",1002.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","01",7.8,"",3.0,"",-6.8,"",3.3,"",88.4,"",988.7,"",1005.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","02",7.6,"",3.6,"",-2.5,"",4.6,"",91.4,"",992.5,"",1008.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","03",6.6,"",5.8,"",-4.5,"",4.1,"",92.4,"",990.0,"",1006.2,"",1.2,"",.0,""
"353210280","MIKO£AJKI","2010","02","04",3.4,"",3.0,"",-6.8,"",3.4,"",89.1,"",1004.4,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","05",4.4,"",3.9,"",-8.1,"",3.2,"",95.1,"",1011.2,"",1028.0,"",.2,"",.0,""
"353210280","MIKO£AJKI","2010","02","06",7.8,"",5.9,"",-6.8,"",3.3,"",89.3,"",1009.4,"",1026.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","07",2.6,"",2.3,"",-11.0,"",2.1,"",77.6,"",1008.1,"",1025.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","08",5.4,"",1.8,"",-10.7,"",2.2,"",78.9,"",1000.7,"",1017.5,"",.0,"",.2,""
"353210280","MIKO£AJKI","2010","02","09",7.9,"",1.6,"",-8.9,"",2.7,"",86.4,"",996.2,"",1012.8,"",.2,"",.2,""
"353210280","MIKO£AJKI","2010","02","10",7.3,"",3.5,"",-7.1,"",3.2,"",87.4,"",998.3,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","11",7.8,"",3.8,"",-5.2,"",3.9,"",90.8,"",997.6,"",1014.0,"",3.9,"",3.2,""
"353210280","MIKO£AJKI","2010","02","12",8.0,"",4.4,"",-3.4,"",4.4,"",92.9,"",996.0,"",1012.2,"",.6,"",.0,""
"353210280","MIKO£AJKI","2010","02","13",8.0,"",2.8,"",-4.1,"",4.0,"",89.9,"",997.3,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2010","02","14",8.0,"",3.9,"",-5.8,"",3.6,"",90.6,"",995.2,"",1011.6,"",1.7,"",1.4,""
