"354160115","USTKA","2011","01","01",6.9,"",12.4,"",1.4,"",5.9,"",87.3,"",999.3,"",1000.8,"",.0,"",.0,""
"354160115","USTKA","2011","01","02",6.5,"",6.5,"",.0,"",5.4,"",87.8,"",1008.6,"",1010.1,"",.0,"",.0,""
"354160115","USTKA","2011","01","03",4.3,"",5.9,"",-1.1,"",5.0,"",88.0,"",1014.2,"",1015.7,"",.0,"",.0,""
"354160115","USTKA","2011","01","04",8.0,"",5.8,"",-2.0,"",5.2,"",96.8,"",1014.6,"",1016.1,"",.2,"",.0,""
"354160115","USTKA","2011","01","05",4.6,"",5.1,"",-2.7,"",4.2,"",83.8,"",1014.2,"",1015.7,"",.0,"",.0,""
"354160115","USTKA","2011","01","06",7.6,"",6.8,"",-2.4,"",4.4,"",84.0,"",1002.2,"",1003.7,"",.5,"",2.1,""
"354160115","USTKA","2011","01","07",8.0,"",4.6,"",1.5,"",6.6,"",96.5,"",1005.5,"",1007.0,"",.0,"",.8,""
"354160115","USTKA","2011","01","08",7.9,"",5.1,"",3.3,"",7.6,"",97.8,"",1006.2,"",1007.7,"",.3,"",.1,""
"354160115","USTKA","2011","01","09",6.8,"",5.8,"",4.3,"",7.8,"",94.1,"",1006.2,"",1007.6,"",2.0,"",.0,""
"354160115","USTKA","2011","01","10",6.6,"",4.5,"",1.6,"",6.2,"",90.3,"",1018.6,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","2011","01","11",5.9,"",4.1,"",-.4,"",5.6,"",93.5,"",1014.1,"",1015.6,"",.0,"",.6,""
"354160115","USTKA","2011","01","12",7.9,"",7.3,"",1.5,"",6.5,"",94.8,"",1005.1,"",1006.6,"",.6,"",.0,""
"354160115","USTKA","2011","01","13",7.6,"",3.4,"",1.2,"",6.3,"",93.8,"",1007.4,"",1008.9,"",.0,"",1.6,""
"354160115","USTKA","2011","01","14",8.0,"",2.5,"",1.8,"",6.9,"",99.5,"",1005.8,"",1007.3,"",1.0,"",4.7,""
"354160115","USTKA","2011","01","15",8.0,"",2.4,"",1.1,"",6.6,"",100.0,"",1011.9,"",1013.4,"",1.6,"",4.0,""
"354160115","USTKA","2011","01","16",8.0,"",5.9,"",5.9,"",8.7,"",93.5,"",1018.1,"",1019.5,"",.4,"",.0,""
"354160115","USTKA","2011","01","17",7.9,"",5.5,"",7.6,"",9.1,"",87.1,"",1019.1,"",1020.5,"",.3,"",.0,""
"354160115","USTKA","2011","01","18",7.8,"",5.5,"",3.9,"",7.8,"",96.1,"",1016.6,"",1018.1,"",2.1,"",.0,""
"354160115","USTKA","2011","01","19",7.8,"",4.5,"",1.7,"",6.6,"",95.3,"",1020.2,"",1021.7,"",.6,"",.1,""
