"350170530","OPOLE","1996","01","01",-5.2,"",-6.8,"",-6.2,"",-7.0,"",3.6,"","S",3,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","02",-4.9,"",-7.2,"",-6.1,"",-7.1,"",2.0,"","S",7,"",.0,"8",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","03",-3.7,"",-6.1,"",-5.0,"",-8.1,"",.5,"","S",8,"",.0,"8",.0,"9",1.5,"",18.3,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","04",-2.3,"",-4.8,"",-4.0,"",-5.2,"",.1,"","S",10,"",.0,"8",.0,"9",.0,"9",23.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","05",-4.0,"",-14.6,"",-8.3,"",-17.8,"",.3,"","S",10,"",1.7,"",.4,"",.0,"9",9.4,"",.0,"9",.0,"9",8.2,"",15.8,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","06",-3.7,"",-16.1,"",-5.4,"",-19.8,"",.0,"9","",10,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","07",2.9,"",-6.1,"",.3,"",-9.3,"",.0,"9","",9,"",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","08",2.6,"",-1.6,"",1.3,"",-5.3,"",7.1,"","W",9,"",1.9,"",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","09",4.1,"",1.2,"",2.5,"",.8,"",.0,"9","",7,"",1.7,"",.1,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","10",5.7,"",2.7,"",4.4,"",1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","11",8.3,"",4.8,"",6.5,"",3.1,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","12",9.5,"",6.2,"",7.1,"",4.6,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","13",8.9,"",2.6,"",5.7,"",-1.5,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","14",4.9,"",-2.4,"",-.9,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","15",-.1,"",-2.5,"",-1.3,"",-2.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","16",-2.5,"",-7.9,"",-6.2,"",-8.2,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",15.3,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","17",.1,"",-7.7,"",-4.7,"",-9.3,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",5.8,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","18",-2.2,"",-6.5,"",-4.2,"",-8.2,"",.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",14.0,"",10.0,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350170530","OPOLE","1996","01","19",-2.6,"",-5.1,"",-3.8,"",-5.2,"",1.0,"","S",0,"9",.0,"9",.0,"9",2.6,"",16.0,"",.0,"9",.0,"9",5.7,"",18.3,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
