"353140200","ŒWINOUJŒCIE","2013","01","01",6.9,"",2.9,"",5.6,"",8.0,"",88.3,"",1001.4,"",1002.1,"",3.0,"",2.0,""
"353140200","ŒWINOUJŒCIE","2013","01","02",5.0,"",2.8,"",4.0,"",7.6,"",93.3,"",1012.8,"",1013.5,"",.3,"",4.4,""
"353140200","ŒWINOUJŒCIE","2013","01","03",5.8,"",4.6,"",6.7,"",8.9,"",89.9,"",1016.9,"",1017.6,"",2.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","04",6.4,"",5.1,"",7.0,"",8.8,"",87.9,"",1020.7,"",1021.4,"",2.8,"",.1,""
"353140200","ŒWINOUJŒCIE","2013","01","05",5.5,"",3.1,"",3.6,"",7.7,"",97.0,"",1025.0,"",1025.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","06",7.5,"",2.9,"",3.6,"",7.8,"",98.6,"",1022.0,"",1022.7,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","07",4.8,"",2.0,"",.9,"",6.2,"",95.3,"",1026.9,"",1027.6,"",.0,"",3.2,""
"353140200","ŒWINOUJŒCIE","2013","01","08",7.5,"",2.6,"",2.6,"",7.3,"",98.0,"",1020.7,"",1021.4,"",2.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","09",7.4,"",2.1,"",5.3,"",8.8,"",98.9,"",1014.6,"",1015.3,"",6.5,"",4.6,""
"353140200","ŒWINOUJŒCIE","2013","01","10",7.3,"",6.9,"",1.8,"",6.4,"",91.6,"",1004.2,"",1004.9,"",4.6,"",4.5,""
"353140200","ŒWINOUJŒCIE","2013","01","11",6.1,"",8.3,"",.2,"",5.3,"",86.1,"",1009.8,"",1010.5,"",.1,"",.3,""
"353140200","ŒWINOUJŒCIE","2013","01","12",6.4,"",7.0,"",-.2,"",5.4,"",89.3,"",1016.1,"",1016.8,"",1.5,"",.3,""
"353140200","ŒWINOUJŒCIE","2013","01","13",5.4,"",3.6,"",-2.8,"",4.1,"",82.6,"",1021.4,"",1022.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","14",5.6,"",2.9,"",-5.2,"",3.6,"",86.9,"",1017.7,"",1018.4,"",.9,"",.9,""
"353140200","ŒWINOUJŒCIE","2013","01","15",6.4,"",1.6,"",-4.5,"",4.0,"",90.0,"",1011.4,"",1012.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","16",6.3,"",3.1,"",-2.7,"",4.6,"",90.6,"",1011.6,"",1012.3,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2013","01","17",6.9,"",5.4,"",.2,"",5.5,"",88.1,"",1016.1,"",1016.8,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","18",6.4,"",4.0,"",-1.5,"",4.2,"",77.4,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","19",4.8,"",3.1,"",-4.8,"",3.3,"",77.5,"",1007.5,"",1008.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","20",6.6,"",2.0,"",-3.6,"",4.1,"",87.1,"",1004.5,"",1005.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","21",4.1,"",9.1,"",-4.7,"",3.4,"",77.1,"",1007.2,"",1007.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","22",5.3,"",7.8,"",-5.0,"",3.3,"",76.8,"",1009.8,"",1010.5,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2013","01","23",7.4,"",1.6,"",-4.6,"",3.7,"",84.9,"",1010.6,"",1011.3,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2013","01","24",6.1,"",2.4,"",-4.0,"",4.0,"",86.8,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","25",4.0,"",1.8,"",-3.2,"",4.6,"",93.6,"",1021.0,"",1021.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","01","26",4.6,"",3.1,"",-7.3,"",3.1,"",87.6,"",1015.1,"",1015.8,"",.0,"",.9,""
"353140200","ŒWINOUJŒCIE","2013","01","27",7.1,"",3.0,"",-2.9,"",4.7,"",92.5,"",1004.8,"",1005.5,"",.4,"",2.4,""
"353140200","ŒWINOUJŒCIE","2013","01","28",6.9,"",2.5,"",1.6,"",6.6,"",96.4,"",1007.8,"",1008.5,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2013","01","29",6.6,"",2.8,"",3.1,"",7.3,"",95.5,"",1003.7,"",1004.4,"",1.2,"",6.5,""
"353140200","ŒWINOUJŒCIE","2013","01","30",6.5,"",3.3,"",5.7,"",9.0,"",97.3,"",997.8,"",998.5,"",5.3,"",3.9,""
"353140200","ŒWINOUJŒCIE","2013","01","31",6.5,"",4.1,"",5.0,"",7.6,"",87.5,"",998.0,"",998.7,"",2.4,"",7.3,""
"353140200","ŒWINOUJŒCIE","2013","02","01",6.6,"",2.5,"",3.9,"",7.6,"",94.0,"",996.7,"",997.4,"",1.4,"",.6,""
"353140200","ŒWINOUJŒCIE","2013","02","02",7.5,"",4.3,"",.8,"",6.2,"",94.6,"",996.0,"",996.7,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","03",5.4,"",2.6,"",-.1,"",5.5,"",91.5,"",1006.6,"",1007.3,"",.0,"",1.6,""
"353140200","ŒWINOUJŒCIE","2013","02","04",7.0,"",2.9,"",2.6,"",7.0,"",95.0,"",998.3,"",999.0,"",2.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","05",5.9,"",3.1,"",2.7,"",6.5,"",87.6,"",993.1,"",993.8,"",.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","06",6.1,"",2.9,"",.8,"",5.9,"",90.8,"",995.3,"",996.0,"",1.9,"",2.4,""
"353140200","ŒWINOUJŒCIE","2013","02","07",5.4,"",1.4,"",.1,"",6.0,"",97.5,"",1003.2,"",1003.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","08",5.6,"",1.1,"",-.3,"",5.7,"",95.4,"",1009.3,"",1010.0,"",.2,"",1.9,""
"353140200","ŒWINOUJŒCIE","2013","02","09",6.0,"",2.1,"",-.9,"",5.5,"",95.9,"",1015.0,"",1015.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","10",5.3,"",1.0,"",-2.8,"",4.7,"",94.0,"",1016.7,"",1017.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","11",4.0,"",4.5,"",-2.2,"",4.5,"",86.6,"",1014.7,"",1015.4,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2013","02","12",5.6,"",2.3,"",-.6,"",5.3,"",90.6,"",1015.1,"",1015.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2013","02","13",6.6,"",3.6,"",-.6,"",5.4,"",91.9,"",1022.8,"",1023.5,"",.0,"",.0,""
