"350200570","KIELCE-SUKÓW","2011","01","01",7.8,"",6.9,"",-1.0,"",5.1,"",90.0,"",978.7,"",1011.3,"",.1,"",.3,""
"350200570","KIELCE-SUKÓW","2011","01","02",7.1,"",4.8,"",-1.1,"",4.9,"",86.4,"",980.5,"",1013.2,"",.1,"",.3,""
"350200570","KIELCE-SUKÓW","2011","01","03",7.0,"",2.8,"",-3.0,"",4.4,"",89.4,"",986.2,"",1019.3,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2011","01","04",4.3,"",2.0,"",-6.9,"",3.4,"",92.9,"",989.5,"",1023.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","05",4.4,"",1.1,"",-9.8,"",2.7,"",91.9,"",989.1,"",1023.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","06",4.9,"",4.0,"",-5.9,"",3.5,"",85.1,"",983.0,"",1016.3,"",.0,"",2.2,""
"350200570","KIELCE-SUKÓW","2011","01","07",7.8,"",3.3,"",1.8,"",6.5,"",94.3,"",983.0,"",1015.4,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2011","01","08",7.6,"",2.1,"",2.2,"",7.0,"",97.6,"",984.0,"",1016.4,"",.5,"",.3,""
"350200570","KIELCE-SUKÓW","2011","01","09",6.3,"",1.6,"",2.9,"",7.2,"",95.3,"",984.6,"",1016.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","10",7.8,"",1.3,"",.4,"",6.2,"",98.9,"",990.1,"",1022.9,"",1.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","11",7.9,"",2.9,"",1.1,"",6.5,"",98.8,"",986.0,"",1018.6,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2011","01","12",7.8,"",3.1,"",1.8,"",6.6,"",95.0,"",982.5,"",1014.9,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2011","01","13",7.9,"",1.6,"",.9,"",6.4,"",98.5,"",979.8,"",1012.2,"",1.4,"",1.6,""
"350200570","KIELCE-SUKÓW","2011","01","14",8.0,"",2.0,"",3.7,"",8.0,"",100.0,"",979.4,"",1011.5,"",1.9,"",3.2,""
"350200570","KIELCE-SUKÓW","2011","01","15",7.9,"",5.5,"",6.0,"",9.1,"",96.9,"",983.2,"",1015.1,"",2.9,"",2.0,""
"350200570","KIELCE-SUKÓW","2011","01","16",7.0,"",1.9,"",3.4,"",7.7,"",98.9,"",994.1,"",1026.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","17",5.8,"",.6,"",1.2,"",6.6,"",98.0,"",994.2,"",1027.1,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2011","01","18",6.1,"",.9,"",.0,"",6.2,"",99.6,"",990.8,"",1023.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","19",8.0,"",1.6,"",1.8,"",6.8,"",97.6,"",989.2,"",1021.8,"",1.9,"",1.2,""
"350200570","KIELCE-SUKÓW","2011","01","20",7.5,"",2.3,"",-.3,"",5.8,"",97.0,"",990.0,"",1022.9,"",.1,"",.2,""
"350200570","KIELCE-SUKÓW","2011","01","21",7.9,"",3.8,"",-1.7,"",5.1,"",94.4,"",994.6,"",1027.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","22",7.9,"",2.8,"",-2.1,"",4.5,"",86.3,"",995.5,"",1028.8,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2011","01","23",7.5,"",4.5,"",-2.2,"",4.9,"",93.1,"",986.1,"",1019.1,"",1.6,"",.3,""
"350200570","KIELCE-SUKÓW","2011","01","24",7.8,"",2.8,"",-4.3,"",3.9,"",87.9,"",987.2,"",1020.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","25",7.3,"",3.1,"",-5.6,"",3.9,"",94.6,"",979.6,"",1012.8,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","26",7.9,"",2.9,"",-2.2,"",4.8,"",91.9,"",976.0,"",1008.6,"",.0,"",.6,""
"350200570","KIELCE-SUKÓW","2011","01","27",8.0,"",1.0,"",-1.7,"",5.3,"",97.8,"",985.5,"",1018.4,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2011","01","28",7.6,"",2.1,"",-4.0,"",4.3,"",92.8,"",995.7,"",1029.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","29",3.8,"",1.1,"",-7.6,"",3.2,"",90.3,"",992.8,"",1026.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","30",5.1,"",1.0,"",-9.3,"",3.1,"",94.6,"",989.0,"",1023.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2011","01","31",8.0,"",1.8,"",-5.3,"",4.0,"",97.6,"",993.2,"",1026.9,"",.0,"",.0,""
