"354180155","GDAÑSK-ŒWIBNO","1986","01","01",5.9,"",2.4,"",-7.9,"",3.1,"",89.8,"",1009.6,"",1010.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","02",7.9,"",4.8,"",-6.3,"",3.4,"",87.3,"",1001.9,"",1003.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","03",7.6,"",3.1,"",.1,"",5.5,"",89.0,"",996.7,"",997.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","04",7.1,"",2.9,"",.1,"",5.8,"",92.8,"",1000.7,"",1001.8,"",3.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","05",4.0,"",2.8,"",-4.6,"",3.8,"",87.3,"",1004.0,"",1005.1,"",.2,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","06",8.0,"",2.8,"",-3.0,"",4.7,"",95.0,"",1001.7,"",1002.8,"",2.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","07",8.0,"",1.9,"",-.4,"",5.7,"",96.5,"",1006.8,"",1007.9,"",.7,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","08",4.9,"",3.3,"",-4.2,"",3.8,"",81.9,"",1011.6,"",1012.7,"",.0,"",1.2,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","09",5.9,"",4.3,"",-4.5,"",3.9,"",87.1,"",1015.6,"",1016.7,"",3.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","10",7.5,"",6.0,"",-2.8,"",4.3,"",85.6,"",1021.1,"",1022.2,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","11",7.6,"",3.4,"",-3.8,"",4.4,"",91.4,"",1006.0,"",1007.1,"",.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","12",7.3,"",3.1,"",1.4,"",6.4,"",93.8,"",1000.7,"",1001.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","13",7.8,"",4.4,"",1.8,"",6.5,"",92.4,"",994.6,"",995.7,"",.6,"",1.4,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","14",7.4,"",4.4,"",2.2,"",6.3,"",88.4,"",986.0,"",987.1,"",.1,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","15",7.4,"",3.9,"",1.4,"",6.0,"",88.4,"",985.0,"",986.1,"",.1,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","16",6.0,"",3.6,"",-1.8,"",4.1,"",75.6,"",1001.5,"",1002.6,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","17",5.8,"",2.1,"",-2.7,"",3.9,"",77.8,"",1009.4,"",1010.5,"",.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","18",6.3,"",4.0,"",-4.5,"",3.9,"",88.9,"",1006.5,"",1007.6,"",.3,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","19",7.3,"",3.8,"",2.0,"",6.4,"",90.3,"",994.1,"",995.2,"",.6,"",7.2,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","20",7.1,"",6.9,"",1.8,"",6.1,"",87.1,"",990.1,"",991.1,"",.6,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","21",7.3,"",4.3,"",2.8,"",6.7,"",88.9,"",1005.7,"",1006.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","22",7.0,"",3.4,"",3.1,"",6.7,"",88.0,"",1001.4,"",1002.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","23",6.6,"",3.1,"",2.3,"",6.4,"",87.5,"",988.6,"",989.7,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","24",4.8,"",2.8,"",2.5,"",6.6,"",89.9,"",983.8,"",984.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1986","01","25",6.0,"",3.1,"",1.5,"",6.3,"",92.4,"",996.0,"",997.1,"",.3,"",1.0,""
