"354150100","KO£OBRZEG","2003","01","01",4.0,"",3.3,"",-7.8,"",2.4,"",68.5,"",1010.0,"",1010.7,"",.0,"",2.9,""
"354150100","KO£OBRZEG","2003","01","02",7.7,"",2.0,"",-2.3,"",4.9,"",90.8,"",986.1,"",986.8,"",.2,"",.0,""
"354150100","KO£OBRZEG","2003","01","03",7.3,"",2.3,"",-1.1,"",4.9,"",89.0,"",994.2,"",994.9,"",.7,"",.9,""
"354150100","KO£OBRZEG","2003","01","04",6.7,"",2.3,"",-3.4,"",3.9,"",86.3,"",1006.0,"",1006.7,"",.4,"",.0,""
"354150100","KO£OBRZEG","2003","01","05",5.7,"",2.0,"",-6.4,"",3.0,"",79.5,"",1009.8,"",1010.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","06",4.7,"",2.0,"",-9.0,"",2.8,"",83.5,"",1016.1,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","07",4.0,"",1.7,"",-12.8,"",1.9,"",80.0,"",1020.7,"",1021.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","08",7.3,"",2.0,"",-8.1,"",3.3,"",86.0,"",1020.3,"",1021.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","09",7.7,"",3.0,"",-3.9,"",4.4,"",92.3,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","10",6.7,"",3.0,"",-.3,"",5.1,"",82.0,"",1022.5,"",1023.2,"",.5,"",.1,""
"354150100","KO£OBRZEG","2003","01","11",6.3,"",3.0,"",-4.8,"",3.6,"",84.8,"",1030.4,"",1031.1,"",.0,"",.3,""
"354150100","KO£OBRZEG","2003","01","12",7.3,"",6.0,"",.4,"",6.3,"",90.8,"",1020.7,"",1021.4,"",.8,"",7.6,""
"354150100","KO£OBRZEG","2003","01","13",7.7,"",5.0,"",1.6,"",6.8,"",97.0,"",1011.3,"",1012.0,"",.5,"",.5,""
"354150100","KO£OBRZEG","2003","01","14",7.7,"",6.0,"",4.6,"",8.6,"",96.3,"",1013.2,"",1013.9,"",.0,"",2.3,""
"354150100","KO£OBRZEG","2003","01","15",7.3,"",6.0,"",6.2,"",7.5,"",79.0,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","16",6.0,"",6.7,"",4.6,"",7.2,"",83.5,"",1013.1,"",1013.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","17",4.7,"",4.3,"",4.6,"",6.9,"",80.8,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","18",5.3,"",3.7,"",1.7,"",6.0,"",86.8,"",1013.6,"",1014.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","19",7.3,"",3.7,"",1.8,"",5.7,"",83.5,"",1012.8,"",1013.5,"",.0,"",1.3,""
"354150100","KO£OBRZEG","2003","01","20",4.3,"",3.7,"",3.0,"",7.2,"",94.0,"",1006.4,"",1007.1,"",.5,"",.0,""
"354150100","KO£OBRZEG","2003","01","21",7.3,"",4.0,"",2.4,"",6.0,"",81.0,"",998.5,"",999.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","22",6.3,"",2.3,"",.7,"",5.3,"",83.8,"",999.0,"",999.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","23",7.7,"",1.3,"",1.9,"",6.7,"",93.3,"",1010.4,"",1011.1,"",.2,"",.0,""
"354150100","KO£OBRZEG","2003","01","24",8.0,"",2.3,"",2.8,"",6.6,"",90.3,"",1032.2,"",1032.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","01","25",6.7,"",4.0,"",2.7,"",6.3,"",85.0,"",1028.4,"",1029.1,"",.0,"",.5,""
"354150100","KO£OBRZEG","2003","01","26",7.7,"",4.0,"",3.3,"",7.5,"",95.0,"",1019.8,"",1020.5,"",.4,"",.9,""
"354150100","KO£OBRZEG","2003","01","27",8.0,"",5.7,"",4.9,"",8.5,"",98.0,"",1010.1,"",1010.8,"",2.5,"",5.5,""
"354150100","KO£OBRZEG","2003","01","28",6.7,"",8.3,"",4.8,"",7.3,"",86.5,"",993.6,"",994.3,"",1.5,"",2.8,""
"354150100","KO£OBRZEG","2003","01","29",7.0,"",3.7,"",1.6,"",6.1,"",93.5,"",991.2,"",991.9,"",8.2,"",.5,""
"354150100","KO£OBRZEG","2003","01","30",7.0,"",1.7,"",-.5,"",5.4,"",91.8,"",995.7,"",996.4,"",1.8,"",1.0,""
"354150100","KO£OBRZEG","2003","01","31",6.3,"",2.3,"",-3.0,"",3.6,"",76.8,"",1013.0,"",1013.7,"",1.1,"",.0,""
"354150100","KO£OBRZEG","2003","02","01",2.0,"",2.3,"",-6.6,"",3.1,"",81.3,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","02",6.0,"",5.0,"",-5.7,"",3.2,"",76.8,"",1009.2,"",1009.9,"",.0,"",.2,""
"354150100","KO£OBRZEG","2003","02","03",7.0,"",3.7,"",-.8,"",5.7,"",90.8,"",989.8,"",990.5,"",1.6,"",.6,""
"354150100","KO£OBRZEG","2003","02","04",8.0,"",2.3,"",.7,"",5.9,"",93.0,"",988.6,"",989.3,"",.0,"",.2,""
"354150100","KO£OBRZEG","2003","02","05",6.0,"",1.0,"",-.8,"",5.4,"",91.8,"",1000.6,"",1001.3,"",.0,"",1.3,""
"354150100","KO£OBRZEG","2003","02","06",7.0,"",3.0,"",-1.7,"",4.1,"",80.3,"",1013.3,"",1014.0,"",.3,"",.0,""
"354150100","KO£OBRZEG","2003","02","07",4.7,"",1.3,"",-2.3,"",4.5,"",84.8,"",1020.4,"",1021.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","08",.3,"",1.3,"",-5.4,"",3.8,"",83.3,"",1026.1,"",1026.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","09",2.3,"",1.7,"",-3.7,"",3.9,"",82.3,"",1029.2,"",1029.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","10",7.7,"",1.0,"",-3.5,"",4.4,"",90.3,"",1030.1,"",1030.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","11",2.7,"",1.7,"",-1.6,"",4.4,"",81.3,"",1033.3,"",1034.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","12",1.3,"",2.0,"",-6.0,"",3.4,"",85.8,"",1036.9,"",1037.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","13",3.0,"",.0,"",-7.2,"",2.6,"",73.5,"",1035.6,"",1036.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","14",7.7,"",1.3,"",-3.6,"",4.3,"",84.0,"",1030.2,"",1030.9,"",.0,"",.5,""
"354150100","KO£OBRZEG","2003","02","15",7.0,"",5.7,"",.0,"",4.5,"",76.8,"",1033.9,"",1034.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","16",.0,"",1.7,"",-6.9,"",2.6,"",75.8,"",1041.6,"",1042.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","17",6.7,"",2.7,"",-5.2,"",3.9,"",84.3,"",1038.0,"",1038.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","18",7.7,"",1.3,"",-.7,"",5.5,"",92.3,"",1032.7,"",1033.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","19",2.7,"",2.3,"",.5,"",5.8,"",90.8,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","20",7.7,"",1.3,"",-3.0,"",5.2,"",97.5,"",1022.7,"",1023.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","21",8.0,"",2.7,"",.2,"",5.5,"",88.8,"",1030.3,"",1031.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","22",.0,"",1.7,"",-.3,"",4.6,"",76.8,"",1035.1,"",1035.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","23",.0,"",1.7,"",-.6,"",4.2,"",73.3,"",1035.5,"",1036.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","24",.0,"",1.0,"",-.6,"",4.3,"",75.5,"",1032.9,"",1033.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","25",.0,"",1.7,"",.6,"",4.2,"",69.5,"",1029.9,"",1030.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","26",.0,"",2.3,"",.7,"",4.0,"",64.3,"",1022.0,"",1022.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","27",.0,"",1.0,"",-1.7,"",4.8,"",88.8,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","02","28",7.7,"",1.0,"",-.8,"",4.7,"",83.0,"",1025.0,"",1025.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","01",4.7,"",2.0,"",-1.1,"",4.3,"",78.5,"",1024.5,"",1025.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","02",3.7,"",2.7,"",-2.8,"",3.9,"",78.0,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","03",.0,"",2.3,"",-3.0,"",3.8,"",76.3,"",1022.4,"",1023.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","04",1.7,"",2.3,"",-3.2,"",4.0,"",78.8,"",1027.5,"",1028.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","05",.3,"",2.0,"",-2.2,"",4.2,"",79.0,"",1026.5,"",1027.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","06",5.0,"",4.3,"",-1.2,"",4.3,"",77.5,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","07",7.3,"",2.0,"",-.9,"",5.2,"",90.5,"",1022.0,"",1022.7,"",.6,"",.0,""
"354150100","KO£OBRZEG","2003","03","08",7.0,"",3.7,"",3.2,"",6.5,"",84.8,"",1016.3,"",1017.0,"",.0,"",1.5,""
"354150100","KO£OBRZEG","2003","03","09",8.0,"",3.0,"",4.9,"",8.6,"",96.3,"",1013.0,"",1013.7,"",1.0,"",1.2,""
"354150100","KO£OBRZEG","2003","03","10",7.3,"",3.0,"",7.2,"",8.8,"",87.3,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","11",7.3,"",4.0,"",6.6,"",8.7,"",80.5,"",1011.8,"",1012.5,"",3.0,"",7.5,""
"354150100","KO£OBRZEG","2003","03","12",7.3,"",3.7,"",4.9,"",7.3,"",88.0,"",1013.6,"",1014.3,"",1.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","13",.3,"",3.0,"",2.2,"",5.1,"",71.5,"",1031.3,"",1032.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","14",2.3,"",4.0,"",2.2,"",6.2,"",86.3,"",1037.7,"",1038.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","15",6.0,"",1.3,"",-.3,"",5.5,"",90.0,"",1043.7,"",1044.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","16",5.3,"",3.0,"",2.1,"",6.3,"",87.0,"",1039.2,"",1039.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","17",4.0,"",2.3,"",3.1,"",6.8,"",88.8,"",1029.5,"",1030.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","18",5.7,"",2.3,"",2.4,"",6.7,"",89.5,"",1029.0,"",1029.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","19",8.0,"",3.7,"",2.7,"",6.9,"",94.5,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","20",6.3,"",4.3,"",1.3,"",4.8,"",78.5,"",1025.8,"",1026.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","21",1.3,"",2.3,"",-2.2,"",5.2,"",91.8,"",1034.5,"",1035.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","22",2.3,"",2.0,"",-1.1,"",4.3,"",77.8,"",1032.5,"",1033.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","23",.0,"",2.0,"",3.1,"",4.9,"",69.3,"",1027.7,"",1028.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","24",.7,"",2.0,"",4.6,"",4.9,"",56.5,"",1022.6,"",1023.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","25",7.7,"",2.0,"",5.0,"",7.0,"",78.3,"",1019.9,"",1020.6,"",.4,"",.0,""
"354150100","KO£OBRZEG","2003","03","26",7.3,"",1.3,"",1.3,"",6.5,"",99.5,"",1024.3,"",1025.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","27",2.0,"",2.0,"",6.1,"",6.6,"",70.5,"",1019.9,"",1020.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2003","03","28",4.7,"",1.7,"",5.1,"",7.1,"",84.3,"",1016.6,"",1017.3,"",.0,"",.0,""
