"353140205","SZCZECIN","1976","01","01",5.8,"",8.3,"",3.7,"",6.9,"",86.0,"",1007.0,"",1007.4,"",2.4,"",.3,""
"353140205","SZCZECIN","1976","01","02",7.5,"",3.8,"",1.3,"",6.1,"",92.1,"",1010.2,"",1010.6,"",1.3,"",6.7,""
"353140205","SZCZECIN","1976","01","03",8.0,"",11.5,"",2.7,"",6.5,"",87.9,"",984.5,"",984.9,"",4.6,"",4.9,""
"353140205","SZCZECIN","1976","01","04",5.1,"",6.1,"",-.2,"",4.9,"",81.6,"",1009.7,"",1010.1,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","05",6.8,"",7.9,"",-.3,"",4.8,"",79.3,"",1006.3,"",1006.7,"",1.2,"",.0,""
"353140205","SZCZECIN","1976","01","06",3.3,"",4.5,"",-.5,"",4.3,"",73.5,"",1012.7,"",1013.1,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","07",5.0,"",5.1,"",-1.0,"",5.3,"",92.3,"",1021.6,"",1022.0,"",.5,"",.0,""
"353140205","SZCZECIN","1976","01","08",8.0,"",7.3,"",5.5,"",7.9,"",88.4,"",1017.0,"",1017.4,"",.0,"",.8,""
"353140205","SZCZECIN","1976","01","09",7.5,"",4.0,"",5.5,"",8.2,"",91.3,"",1018.6,"",1019.0,"",1.3,"",.0,""
"353140205","SZCZECIN","1976","01","10",7.1,"",3.4,"",2.5,"",7.0,"",95.8,"",1016.4,"",1016.8,"",.0,"",5.1,""
"353140205","SZCZECIN","1976","01","11",6.4,"",8.6,"",5.7,"",6.7,"",73.4,"",1003.1,"",1003.5,"",.0,"",.6,""
"353140205","SZCZECIN","1976","01","12",8.0,"",7.4,"",6.6,"",8.4,"",85.8,"",1008.0,"",1008.4,"",.2,"",13.1,""
"353140205","SZCZECIN","1976","01","13",5.3,"",4.8,"",.9,"",5.3,"",81.1,"",1011.4,"",1011.8,"",.1,"",.0,""
"353140205","SZCZECIN","1976","01","14",7.9,"",3.4,"",.7,"",5.9,"",91.8,"",1012.4,"",1012.8,"",1.0,"",5.8,""
"353140205","SZCZECIN","1976","01","15",4.6,"",2.6,"",-1.4,"",4.7,"",85.3,"",1018.3,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","16",5.5,"",3.6,"",-4.7,"",3.8,"",87.3,"",1025.0,"",1025.4,"",.0,"",.7,""
"353140205","SZCZECIN","1976","01","17",5.0,"",5.8,"",.1,"",5.1,"",82.6,"",1016.8,"",1017.2,"",.1,"",.2,""
"353140205","SZCZECIN","1976","01","18",7.4,"",4.6,"",.9,"",6.3,"",95.3,"",1016.4,"",1016.8,"",2.7,"",.0,""
"353140205","SZCZECIN","1976","01","19",7.6,"",6.4,"",3.5,"",6.9,"",87.5,"",1009.8,"",1010.2,"",.8,"",.4,""
"353140205","SZCZECIN","1976","01","20",7.0,"",9.8,"",5.2,"",7.6,"",85.9,"",994.3,"",994.7,"",9.4,"",1.2,""
"353140205","SZCZECIN","1976","01","21",5.8,"",9.3,"",4.0,"",6.2,"",76.4,"",991.7,"",992.1,"",.0,"",4.0,""
"353140205","SZCZECIN","1976","01","22",6.6,"",7.4,"",2.3,"",5.6,"",78.4,"",992.4,"",992.8,"",.0,"",4.7,""
"353140205","SZCZECIN","1976","01","23",6.8,"",2.1,"",-.2,"",5.8,"",95.4,"",992.1,"",992.5,"",8.4,"",.0,""
"353140205","SZCZECIN","1976","01","24",4.5,"",2.3,"",-3.9,"",4.2,"",92.1,"",1001.2,"",1001.6,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","25",6.9,"",2.3,"",-7.2,"",3.5,"",96.6,"",1006.4,"",1006.8,"",.0,"",.8,""
"353140205","SZCZECIN","1976","01","26",7.1,"",3.4,"",-4.7,"",3.9,"",90.8,"",1009.1,"",1009.5,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","27",3.9,"",2.4,"",-8.7,"",2.8,"",86.0,"",1008.6,"",1009.0,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","28",8.0,"",1.1,"",-8.9,"",3.0,"",94.9,"",1016.0,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","29",7.6,"",1.9,"",-5.9,"",3.6,"",91.0,"",1021.8,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","30",1.6,"",2.1,"",-9.4,"",2.7,"",88.4,"",1022.8,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","01","31",.0,"",3.5,"",-10.7,"",2.1,"",78.5,"",1022.1,"",1022.5,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","01",.0,"",2.1,"",-10.9,"",2.3,"",84.5,"",1017.2,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","02",.0,"",2.8,"",-9.4,"",2.5,"",82.8,"",1017.3,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","03",.5,"",3.8,"",-8.2,"",2.8,"",83.9,"",1013.1,"",1013.5,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","04",1.0,"",2.0,"",-8.5,"",2.9,"",89.3,"",1015.9,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","05",8.0,"",1.8,"",-6.1,"",3.7,"",95.8,"",1020.7,"",1021.1,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","06",1.0,"",3.0,"",-6.7,"",3.3,"",87.6,"",1024.3,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","07",1.8,"",7.0,"",-7.0,"",3.1,"",86.6,"",1030.5,"",1030.9,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","08",1.3,"",4.4,"",-7.3,"",2.7,"",75.1,"",1028.3,"",1028.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","09",5.8,"",2.3,"",-4.2,"",4.1,"",89.1,"",1027.6,"",1028.0,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","10",8.0,"",3.8,"",1.0,"",6.1,"",93.5,"",1019.5,"",1019.9,"",1.0,"",1.6,""
"353140205","SZCZECIN","1976","02","11",6.0,"",4.1,"",1.4,"",6.2,"",91.5,"",1009.4,"",1009.8,"",.0,"",.4,""
"353140205","SZCZECIN","1976","02","12",6.8,"",5.1,"",1.2,"",5.8,"",87.4,"",1006.8,"",1007.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","13",7.0,"",7.0,"",.0,"",5.1,"",82.5,"",1001.4,"",1001.8,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","14",7.8,"",4.9,"",-6.8,"",2.7,"",74.5,"",1012.6,"",1013.0,"",.0,"",.4,""
"353140205","SZCZECIN","1976","02","15",8.0,"",2.6,"",-3.8,"",4.3,"",91.9,"",1022.0,"",1022.4,"",.2,"",.0,""
"353140205","SZCZECIN","1976","02","16",8.0,"",3.4,"",.0,"",5.4,"",88.1,"",1035.0,"",1035.4,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","17",8.0,"",6.5,"",-1.3,"",4.6,"",82.6,"",1032.8,"",1033.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","18",3.0,"",7.3,"",-1.6,"",4.5,"",83.5,"",1025.0,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","19",.5,"",4.9,"",-.3,"",4.8,"",81.3,"",1022.7,"",1023.1,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","20",.1,"",1.1,"",-1.0,"",5.1,"",91.3,"",1028.0,"",1028.4,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","21",.0,"",1.4,"",-1.6,"",5.0,"",91.3,"",1029.8,"",1030.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","22",1.0,"",2.4,"",-1.6,"",4.9,"",90.1,"",1031.9,"",1032.3,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","23",.0,"",2.3,"",-1.5,"",4.5,"",83.9,"",1037.3,"",1037.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","24",5.0,"",3.5,"",-1.1,"",5.3,"",93.6,"",1035.1,"",1035.5,"",.6,"",.4,""
"353140205","SZCZECIN","1976","02","25",8.0,"",5.8,"",4.7,"",7.9,"",91.9,"",1029.3,"",1029.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","26",6.8,"",5.9,"",6.0,"",8.2,"",87.6,"",1026.8,"",1027.2,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","27",2.4,"",4.0,"",4.9,"",6.9,"",81.4,"",1031.1,"",1031.5,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","28",5.8,"",2.4,"",4.9,"",8.3,"",95.5,"",1031.4,"",1031.8,"",.0,"",.0,""
"353140205","SZCZECIN","1976","02","29",3.3,"",3.9,"",4.0,"",7.2,"",88.1,"",1024.0,"",1024.4,"",.0,"",1.8,""
"353140205","SZCZECIN","1976","03","01",7.1,"",7.6,"",5.2,"",7.0,"",79.6,"",1014.9,"",1015.3,"",4.8,"",.0,""
"353140205","SZCZECIN","1976","03","02",2.6,"",7.8,"",3.4,"",4.9,"",62.5,"",1019.4,"",1019.8,"",.0,"",.0,""
"353140205","SZCZECIN","1976","03","03",.1,"",4.0,"",.8,"",4.5,"",71.3,"",1033.3,"",1033.7,"",.0,"",.0,""
"353140205","SZCZECIN","1976","03","04",2.3,"",3.3,"",-1.2,"",4.2,"",75.9,"",1036.1,"",1036.5,"",.0,"",.0,""
"353140205","SZCZECIN","1976","03","05",4.0,"",3.8,"",-1.8,"",3.7,"",69.8,"",1034.9,"",1035.3,"",.0,"",.0,""
"353140205","SZCZECIN","1976","03","06",5.9,"",3.1,"",-2.1,"",4.4,"",83.5,"",1031.4,"",1031.8,"",.5,"",.1,""
