"353230295","BIA£YSTOK","2017","01","01",1.7,"",-.7,"",.4,"",-.5,"",.2,"","S",0,"9",.0,"9",.0,"9",3.4,"",1.4,"",.0,"9",.0,"9",5.0,"",17.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","02",2.2,"",.2,"",.6,"",.0,"",1.5,"","S",0,"9",.0,"9",.0,"9",1.1,"",6.1,"",2.3,"",.2,"",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","03",.8,"",-2.3,"",-1.4,"",-2.9,"",3.6,"","S",1,"",.0,"9",.7,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","04",1.0,"",-1.7,"",.3,"",-1.5,"",5.0,"","S",7,"",1.1,"",.0,"9",.0,"9",11.4,"",2.5,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"353230295","BIA£YSTOK","2017","01","05",.2,"",-14.3,"",-10.8,"",-17.1,"",.1,"","S",16,"",1.2,"",.9,"",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","06",-14.2,"",-18.6,"",-17.4,"",-21.5,"",.0,"9","",16,"",1.1,"",7.1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","07",-14.3,"",-23.2,"",-17.8,"",-30.1,"",.0,"9","",15,"",.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","08",-8.1,"",-21.1,"",-12.5,"",-26.6,"",.0,"9","",15,"",.9,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","09",-5.5,"",-9.3,"",-6.9,"",-11.9,"",.0,"9","",13,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","10",-7.5,"",-15.2,"",-11.0,"",-19.3,"",.0,"","S",12,"",1.2,"",.6,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","11",-7.7,"",-16.5,"",-11.7,"",-22.2,"",.0,"","S",11,"",1.1,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.6,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","12",1.1,"",-9.9,"",-3.8,"",-12.0,"",1.1,"","S",11,"",1.3,"",.0,"9",.7,"",9.3,"",1.3,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","13",.9,"",-3.1,"",-.6,"",-2.7,"",.1,"","S",12,"",1.5,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","14",.8,"",-1.6,"",-.9,"",-4.7,"",1.3,"","S",12,"",1.5,"",.0,"9",1.4,"",7.6,"",.7,"",.0,"9",.0,"9",15.7,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","15",-.5,"",-3.9,"",-2.2,"",-9.8,"",.0,"","S",15,"",1.6,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.4,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","16",-1.7,"",-4.2,"",-3.0,"",-8.7,"",.0,"","S",15,"",1.5,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",3.0,"",21.0,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","17",-2.8,"",-6.3,"",-4.5,"",-8.4,"",.0,"","S",15,"",1.4,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",5.5,"",18.5,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","18",-3.1,"",-9.2,"",-6.7,"",-16.4,"",.0,"9","",15,"",1.5,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","19",-5.0,"",-9.5,"",-6.2,"",-13.3,"",.1,"","S",14,"",1.5,"",.0,"9",6.2,"",5.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2017","01","20",-.1,"",-5.0,"",-1.7,"",-4.9,"",.0,"","W",14,"",1.6,"",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
