"349190650","KASPROWY WIERCH","2014","01","01",-3.4,"",-8.3,"",-5.7,"",.0,"8",.0,"9","",27,"",3.2,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",1.3,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","02",-3.5,"",-8.1,"",-5.6,"",.0,"8",.0,"9","",26,"",3.2,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",10.5,"",.0,"9",.0,"9",17.9,"",.0,"9",20.5,"",5.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","03",-2.7,"",-6.6,"",-3.8,"",.0,"8",.8,"","S",26,"",3.2,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",3.9,"",.0,"9",.0,"9",3.6,"",.0,"9",7.8,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","04",-.1,"",-4.4,"",-1.9,"",.0,"8",5.7,"","S",27,"",3.0,"",1.7,"",.0,"9",4.2,"",.0,"9",.0,"9",7.7,"",.0,"9",7.7,"",.0,"9",.0,"9",12.6,"",.0,"9",12.5,"",4.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","05",.1,"",-2.8,"",-.8,"",.0,"8",1.2,"","S",28,"",3.0,"",.0,"9",5.1,"",5.2,"",2.0,"",.0,"9",24.0,"",.0,"9",8.7,"",.0,"9",.0,"9",10.2,"",.0,"9",21.4,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","06",1.6,"",-2.9,"",-.7,"",.0,"8",.0,"9","",27,"",3.2,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","07",4.6,"",-.4,"",2.2,"",.0,"8",.0,"9","",26,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","08",4.0,"",-2.0,"",1.7,"",.0,"8",.0,"9","",25,"",3.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","09",1.4,"",-2.0,"",.6,"",.0,"8",.5,"","S",24,"",3.5,"",3.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","10",4.0,"",-8.6,"",-5.2,"",.0,"8",1.0,"","S",24,"",3.4,"",1.1,"",.0,"9",4.8,"",.0,"9",.0,"9",8.6,"",.0,"9",8.6,"",.0,"9",.0,"9",19.5,"",.0,"9",19.4,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","11",-2.7,"",-9.7,"",-7.4,"",.0,"8",2.4,"","S",25,"",3.4,"",2.7,"",.0,"9",1.4,"",.0,"9",.0,"9",6.1,"",.0,"9",6.1,"",.0,"9",.0,"9",18.0,"",.0,"9",7.5,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","12",-2.6,"",-11.0,"",-9.4,"",.0,"8",7.1,"","S",26,"",3.4,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",20.0,"",.0,"9",20.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.7,"",1.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","13",-1.5,"",-12.0,"",-4.9,"",.0,"8",.0,"9","",31,"",3.4,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","14",-.7,"",-6.6,"",-2.8,"",.0,"8",.3,"","S",30,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",19.3,"",.0,"9",.0,"9",15.9,"",.0,"9",23.2,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","15",-2.2,"",-7.7,"",-5.1,"",.0,"8",1.0,"","S",31,"",3.4,"",.3,"",.0,"9",7.3,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",.0,"9",4.7,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","16",-4.7,"",-10.3,"",-7.7,"",.0,"8",.0,"9","",32,"",3.4,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",17.5,"",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","17",-1.0,"",-7.1,"",-3.8,"",.0,"8",2.5,"","S",31,"",3.4,"",1.9,"",.0,"9",5.6,"",.0,"9",.0,"9",13.6,"",.0,"9",13.6,"",.0,"9",.0,"9",13.7,"",.0,"9",14.7,"",4.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","18",-1.3,"",-4.0,"",-2.3,"",.0,"8",6.0,"","S",31,"",3.3,"",5.0,"",.0,"9",2.0,"",.0,"9",.0,"9",18.4,"",.0,"9",18.4,"",.0,"9",.0,"9",3.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","19",-.2,"",-1.9,"",-1.0,"",.0,"8",8.3,"","S",32,"",3.3,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",24.0,"",.0,"9",20.1,"",.0,"9",.0,"9",18.6,"",.0,"9",20.5,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","20",-.2,"",-1.9,"",-1.1,"",.0,"8",16.9,"","S",38,"",3.2,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",21.6,"",.0,"9",17.0,"",.0,"9",.0,"9",17.9,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","21",-1.1,"",-2.5,"",-2.0,"",.0,"8",2.4,"","S",51,"",3.1,"",.1,"",.0,"9",3.3,"",.0,"9",.0,"9",22.6,"",.0,"9",21.5,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","22",-2.1,"",-4.2,"",-3.3,"",.0,"8",1.3,"","S",55,"",3.3,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",24.0,"",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","23",-4.1,"",-12.6,"",-10.0,"",.0,"8",.0,"","S",56,"",3.5,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","24",-8.9,"",-12.7,"",-11.1,"",.0,"8",.0,"","S",56,"",3.5,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","25",-7.0,"",-12.7,"",-9.4,"",.0,"8",4.9,"","S",55,"",3.6,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",7.3,"",.0,"9",7.3,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","26",-9.1,"",-12.5,"",-11.5,"",.0,"8",3.0,"","S",58,"",3.5,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",.0,"9",19.8,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","27",-7.9,"",-13.8,"",-10.6,"",.0,"8",.1,"","S",63,"",3.5,"",4.2,"",.0,"9",4.0,"",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",13.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","28",-4.0,"",-8.3,"",-6.4,"",.0,"8",1.3,"","S",62,"",3.5,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",11.8,"",.0,"9",11.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","29",-6.8,"",-10.2,"",-8.4,"",.0,"8",3.5,"","S",63,"",3.7,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",16.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","30",-5.4,"",-12.8,"",-8.3,"",.0,"8",.3,"","S",65,"",3.6,"",.7,"",.0,"9",5.4,"",.0,"9",.0,"9",20.3,"",.0,"9",20.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",1.4,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2014","01","31",-2.1,"",-6.1,"",-3.8,"",.0,"8",.0,"","S",62,"",3.7,"",2.4,"",.0,"9",.8,"",.0,"9",.0,"9",6.8,"",.0,"9",6.8,"",.0,"9",.0,"9",24.0,"",.0,"9",23.7,"",15.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
