"350150500","JELENIA GÓRA","2012","01","01",4.2,"",-4.9,"",1.6,"",-7.3,"",.2,"","W",0,"9",.0,"9",.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","02",11.7,"",3.4,"",8.6,"",2.1,"",.7,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","03",9.6,"",.4,"",5.3,"",-2.6,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","04",8.3,"",3.1,"",5.7,"",1.8,"",.1,"","W",0,"9",.0,"9",.9,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","05",5.4,"",2.2,"",3.4,"",.3,"",7.9,"","S",0,"9",.0,"9",.0,"9",12.6,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","06",3.9,"",-.2,"",.5,"",-.5,"",1.5,"","S",0,"",.0,"9",.0,"9",.0,"9",8.1,"",3.5,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","07",3.8,"",-2.1,"",2.0,"",-4.1,"",4.0,"","S",0,"",.0,"9",.2,"",7.3,"",1.4,"",.3,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","08",3.8,"",1.9,"",2.4,"",1.3,"",9.3,"","S",0,"9",.0,"9",.1,"",15.7,"",.5,"",.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","09",2.5,"",.1,"",1.2,"",-.1,"",7.5,"","S",0,"9",.0,"9",.0,"9",7.3,"",3.0,"",5.0,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","10",4.9,"",.0,"",3.0,"",-.2,"",2.3,"","W",0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.3,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2012","01","11",7.5,"",2.7,"",4.9,"",1.8,"",.2,"","W",0,"9",.0,"9",.2,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
