"353170235","CHOJNICE","2006","01","01",1.3,"",-4.8,"",.4,"",-4.9,"",.0,"9","",19,"",1.6,"",.0,"9",.5,"",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","02",.8,"",-1.5,"",-.3,"",-3.9,"",.0,"","S",13,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",4.9,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","03",1.8,"",.6,"",1.1,"",.4,"",.1,"","S",12,"",2.5,"",.0,"9",3.4,"",1.1,"",2.6,"",.0,"9",1.5,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","04",1.2,"",-.3,"",.2,"",-.4,"",.5,"","S",8,"",3.0,"",.0,"9",1.8,"",8.3,"",1.7,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","05",-.3,"",-4.4,"",-3.0,"",-4.4,"",.0,"9","",8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","06",-3.7,"",-5.5,"",-4.6,"",-5.4,"",.0,"","S",7,"",2.9,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","07",-4.4,"",-6.6,"",-5.5,"",-7.3,"",.0,"","S",7,"",2.4,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.4,"",23.6,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","08",-4.2,"",-11.5,"",-7.9,"",-12.7,"",.0,"9","",7,"",2.3,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","09",-3.3,"",-11.6,"",-7.7,"",-12.4,"",.0,"9","",6,"",2.5,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","10",-2.5,"",-9.5,"",-6.4,"",-10.2,"",.0,"9","",6,"",2.0,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","11",-.4,"",-6.8,"",-3.9,"",-7.7,"",.0,"","S",6,"",2.3,"",5.5,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","12",2.3,"",-4.3,"",.9,"",-4.8,"",.0,"9","",5,"",4.6,"",.0,"9",1.4,"",.0,"9",.8,"",.0,"9",.9,"",13.1,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","13",1.4,"",-3.0,"",-1.7,"",-2.9,"",.1,"","W",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",5.3,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","14",-3.0,"",-6.4,"",-5.6,"",-6.1,"",.1,"","W",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","15",-6.4,"",-8.9,"",-8.3,"",-9.0,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",3.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","16",-6.6,"",-8.9,"",-7.8,"",-8.7,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2006","01","17",-7.9,"",-10.4,"",-9.0,"",-10.4,"",.0,"9","",4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",13.7,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
