"352200375","WARSZAWA","2006","01","01",1.4,"",-3.8,"",-.1,"",-4.2,"",5.6,"","S",31,"",1.5,"",.0,"9",7.0,"",.2,"",2.0,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","02",1.5,"",.0,"",.5,"",-.2,"",6.2,"","S",26,"",1.7,"",.0,"9",6.6,"",3.7,"",2.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","03",1.4,"",.4,"",1.0,"",.1,"",3.9,"","S",17,"",2.1,"",.0,"9",17.6,"",4.1,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","04",.9,"",.1,"",.4,"",-.1,"",.2,"","S",15,"",2.1,"",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","05",.6,"",-5.3,"",-2.9,"",-5.0,"",.0,"","S",11,"",2.6,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","06",-1.9,"",-5.2,"",-3.2,"",-5.0,"",.0,"9","",12,"",2.5,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","07",-3.6,"",-7.4,"",-5.7,"",-10.2,"",.0,"9","",12,"",2.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","08",-2.2,"",-11.2,"",-7.5,"",-13.1,"",.0,"9","",12,"",2.0,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","09",-3.5,"",-11.6,"",-7.7,"",-13.2,"",.0,"","S",12,"",1.9,"",6.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2006","01","10",-6.0,"",-11.0,"",-8.6,"",-11.4,"",.0,"9","",12,"",2.0,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",19.9,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
