"351190465","£”Dè","2015","01","01",7.3,"",4.6,"",1.0,"",6.3,"",95.9,"",1006.8,"",1029.8,"",.0,"",.0,""
"351190465","£”Dè","2015","01","02",6.3,"",6.9,"",2.8,"",6.7,"",89.3,"",996.2,"",1018.8,"",1.4,"",.0,""
"351190465","£”Dè","2015","01","03",7.0,"",9.5,"",2.9,"",5.7,"",75.3,"",992.1,"",1014.6,"",.0,"",1.4,""
"351190465","£”Dè","2015","01","04",6.9,"",7.0,"",1.3,"",5.5,"",81.9,"",990.1,"",1012.7,"",.0,"",.0,""
"351190465","£”Dè","2015","01","05",4.3,"",4.1,"",-.3,"",5.1,"",84.8,"",998.6,"",1021.5,"",.0,"",.0,""
"351190465","£”Dè","2015","01","06",2.4,"",3.4,"",-5.0,"",3.2,"",75.1,"",1006.1,"",1029.6,"",.0,"",.0,""
"351190465","£”Dè","2015","01","07",7.5,"",5.0,"",-6.3,"",2.6,"",68.4,"",1006.9,"",1030.5,"",.0,"",1.5,""
"351190465","£”Dè","2015","01","08",7.6,"",4.5,"",-.5,"",5.1,"",87.1,"",1001.8,"",1024.8,"",.0,"",4.2,""
"351190465","£”Dè","2015","01","09",7.5,"",8.3,"",3.5,"",6.9,"",88.1,"",987.3,"",1009.7,"",8.4,"",.0,""
"351190465","£”Dè","2015","01","10",7.4,"",6.6,"",6.1,"",8.4,"",87.8,"",977.9,"",999.9,"",3.7,"",2.0,""
"351190465","£”Dè","2015","01","11",6.4,"",10.3,"",3.2,"",5.2,"",67.4,"",981.2,"",1003.5,"",.0,"",.1,""
"351190465","£”Dè","2015","01","12",7.8,"",7.9,"",3.5,"",6.9,"",87.3,"",990.0,"",1012.4,"",.8,"",.0,""
"351190465","£”Dè","2015","01","13",4.5,"",6.9,"",7.1,"",6.8,"",69.0,"",989.8,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè","2015","01","14",6.5,"",4.6,"",6.1,"",6.2,"",66.5,"",988.3,"",1010.5,"",.4,"",.2,""
"351190465","£”Dè","2015","01","15",6.4,"",4.5,"",3.0,"",5.8,"",77.0,"",992.4,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè","2015","01","16",4.5,"",4.3,"",6.0,"",6.8,"",73.1,"",989.1,"",1011.3,"",.0,"",.0,""
"351190465","£”Dè","2015","01","17",5.5,"",3.8,"",3.4,"",7.1,"",90.9,"",989.1,"",1011.5,"",.1,"",.9,""
"351190465","£”Dè","2015","01","18",7.8,"",.9,"",2.5,"",7.0,"",95.8,"",996.6,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè","2015","01","19",7.9,"",3.3,"",.3,"",6.1,"",97.0,"",995.3,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè","2015","01","20",8.0,"",4.4,"",1.3,"",6.5,"",95.6,"",992.2,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè","2015","01","21",7.9,"",2.0,"",2.3,"",6.7,"",93.0,"",993.6,"",1016.2,"",.0,"",.0,""
"351190465","£”Dè","2015","01","22",7.8,"",3.9,"",2.0,"",6.4,"",91.0,"",996.2,"",1018.8,"",.5,"",2.0,""
"351190465","£”Dè","2015","01","23",8.0,"",2.6,"",-.1,"",5.6,"",92.6,"",997.8,"",1020.7,"",.0,"",.0,""
"351190465","£”Dè","2015","01","24",8.0,"",3.3,"",-1.2,"",5.2,"",91.8,"",997.3,"",1020.3,"",.3,"",3.0,""
"351190465","£”Dè","2015","01","25",8.0,"",2.5,"",-1.8,"",4.9,"",91.1,"",998.3,"",1021.3,"",1.7,"",.1,""
"351190465","£”Dè","2015","01","26",6.8,"",2.0,"",-1.1,"",4.9,"",86.3,"",1000.4,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2015","01","27",6.9,"",3.1,"",-1.2,"",5.1,"",89.6,"",989.5,"",1012.3,"",1.3,"",.5,""
"351190465","£”Dè","2015","01","28",7.3,"",3.9,"",.5,"",5.5,"",86.0,"",988.4,"",1011.0,"",.0,"",.3,""
"351190465","£”Dè","2015","01","29",5.3,"",3.8,"",.5,"",5.0,"",78.6,"",972.4,"",994.7,"",.5,"",.0,""
"351190465","£”Dè","2015","01","30",7.6,"",3.0,"",.0,"",5.0,"",81.8,"",958.3,"",980.3,"",.0,"",2.0,""
"351190465","£”Dè","2015","01","31",6.8,"",4.8,"",-.2,"",4.9,"",80.8,"",958.3,"",980.3,"",.0,"",.3,""
"351190465","£”Dè","2015","02","01",4.3,"",3.3,"",.2,"",4.6,"",74.6,"",968.5,"",990.7,"",.0,"",.0,""
"351190465","£”Dè","2015","02","02",5.5,"",.9,"",-2.5,"",4.2,"",83.0,"",974.2,"",996.7,"",.0,"",.0,""
"351190465","£”Dè","2015","02","03",6.3,"",1.6,"",-.7,"",4.6,"",79.4,"",979.8,"",1002.3,"",.0,"",.3,""
"351190465","£”Dè","2015","02","04",7.3,"",1.5,"",-1.9,"",4.5,"",84.9,"",988.0,"",1010.9,"",.0,"",.0,""
"351190465","£”Dè","2015","02","05",7.8,"",2.9,"",-1.6,"",4.7,"",85.6,"",1000.3,"",1023.4,"",.0,"",.0,""
"351190465","£”Dè","2015","02","06",4.8,"",3.4,"",-3.9,"",3.7,"",80.8,"",1006.2,"",1029.6,"",.0,"",.0,""
"351190465","£”Dè","2015","02","07",6.0,"",6.3,"",-3.5,"",4.3,"",88.4,"",998.1,"",1021.3,"",.0,"",2.2,""
"351190465","£”Dè","2015","02","08",6.4,"",4.9,"",-1.8,"",4.4,"",81.4,"",987.2,"",1010.0,"",.0,"",.0,""
"351190465","£”Dè","2015","02","09",7.3,"",3.6,"",-1.4,"",5.1,"",90.0,"",991.4,"",1014.3,"",1.6,"",1.1,""
"351190465","£”Dè","2015","02","10",8.0,"",3.1,"",1.6,"",6.5,"",94.4,"",999.8,"",1022.6,"",.0,"",.0,""
"351190465","£”Dè","2015","02","11",8.0,"",2.1,"",1.9,"",6.1,"",87.0,"",1004.3,"",1027.1,"",.0,"",.0,""
"351190465","£”Dè","2015","02","12",5.3,"",1.6,"",1.6,"",5.7,"",82.8,"",1003.9,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè","2015","02","13",.3,"",1.8,"",.9,"",4.8,"",75.4,"",1000.8,"",1023.7,"",.0,"",.0,""
"351190465","£”Dè","2015","02","14",.0,"",1.8,"",1.3,"",4.7,"",71.0,"",996.1,"",1018.8,"",.0,"",.0,""
"351190465","£”Dè","2015","02","15",2.9,"",4.6,"",-1.3,"",4.7,"",83.9,"",999.7,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2015","02","16",5.0,"",6.3,"",-1.4,"",3.8,"",68.8,"",1008.6,"",1031.9,"",.0,"",.0,""
