"353210280","MIKO£AJKI","2001","01","01",7.5,"",3.8,"",-1.7,"",5.2,"",96.0,"",993.8,"",1010.4,"",.1,"",.0,""
"353210280","MIKO£AJKI","2001","01","02",7.5,"",3.5,"",-2.5,"",4.6,"",90.6,"",991.9,"",1008.5,"",.0,"",.3,""
"353210280","MIKO£AJKI","2001","01","03",8.0,"",2.4,"",.5,"",6.1,"",96.5,"",991.5,"",1007.9,"",.5,"",2.3,""
"353210280","MIKO£AJKI","2001","01","04",8.0,"",1.1,"",1.0,"",6.5,"",98.5,"",994.5,"",1011.0,"",.1,"",.0,""
"353210280","MIKO£AJKI","2001","01","05",8.0,"",3.8,"",-.2,"",5.9,"",98.0,"",993.8,"",1010.3,"",.0,"",.1,""
"353210280","MIKO£AJKI","2001","01","06",7.8,"",4.4,"",2.8,"",7.2,"",96.1,"",984.6,"",1000.8,"",1.2,"",.0,""
"353210280","MIKO£AJKI","2001","01","07",7.0,"",3.0,"",2.3,"",7.0,"",96.8,"",995.7,"",1012.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2001","01","08",8.0,"",1.3,"",.6,"",6.4,"",99.8,"",996.7,"",1013.2,"",2.2,"",.1,""
"353210280","MIKO£AJKI","2001","01","09",8.0,"",.8,"",-.5,"",5.8,"",98.9,"",994.0,"",1010.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2001","01","10",7.0,"",3.3,"",.7,"",5.9,"",91.4,"",995.1,"",1011.6,"",.3,"",.0,""
"353210280","MIKO£AJKI","2001","01","11",5.0,"",3.8,"",-.2,"",4.9,"",80.3,"",996.9,"",1013.5,"",.0,"",1.7,""
"353210280","MIKO£AJKI","2001","01","12",5.3,"",2.8,"",-2.0,"",4.6,"",86.0,"",1003.3,"",1020.1,"",.1,"",.0,""
"353210280","MIKO£AJKI","2001","01","13",6.1,"",1.4,"",-3.1,"",4.6,"",94.5,"",1014.4,"",1031.4,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2001","01","14",7.9,"",2.3,"",.3,"",6.0,"",96.3,"",1016.8,"",1033.6,"",.3,"",.5,""
"353210280","MIKO£AJKI","2001","01","15",8.0,"",1.6,"",.6,"",5.9,"",91.8,"",1017.6,"",1034.5,"",.0,"",.0,""
