"351160415","LEGNICA","2004","01","01",.8,"",-1.8,"",-1.1,"",-2.7,"",.1,"","S",4,"",.0,"9",.1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","02",-1.7,"",-3.9,"",-2.7,"",-4.4,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","03",-1.8,"",-5.4,"",-4.3,"",-5.9,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","04",-5.2,"",-12.2,"",-9.5,"",-12.4,"",.0,"","S",4,"",.0,"9",.5,"",.0,"9",.7,"",.0,"9",.0,"9",4.4,"",14.3,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","05",-8.3,"",-17.5,"",-13.3,"",-17.6,"",.0,"","S",4,"",.0,"9",3.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","06",-6.2,"",-18.0,"",-11.2,"",-18.3,"",2.7,"","S",4,"",.0,"9",6.2,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","07",2.6,"",-7.6,"",-.3,"",-7.3,"",2.2,"","S",10,"",2.0,"",.0,"9",2.1,"",10.4,"",.0,"9",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","08",2.4,"",-.1,"",.9,"",.0,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","09",.5,"",-6.3,"",-2.0,"",-6.5,"",3.2,"","S",5,"",.0,"8",.6,"",2.7,"",5.5,"",.8,"",.0,"9",1.7,"",19.6,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","10",2.6,"",-.8,"",1.0,"",-.9,"",4.4,"","S",4,"",.0,"9",.0,"9",13.7,"",3.8,"",.8,"",.0,"9",3.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","11",4.3,"",-3.3,"",.4,"",-2.9,"",3.1,"","W",5,"",.0,"8",3.2,"",3.9,"",.0,"9",.0,"9",.0,"9",3.6,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","12",6.6,"",1.3,"",3.8,"",-.9,"",.3,"","W",0,"9",.0,"9",3.9,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","13",4.5,"",.4,"",3.1,"",-.3,"",.4,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","14",7.1,"",4.2,"",5.4,"",2.9,"",2.2,"","W",0,"9",.0,"9",1.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","15",5.1,"",.7,"",1.6,"",-1.2,"",2.6,"","S",0,"9",.0,"9",.0,"9",8.5,"",.6,"",4.5,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","16",4.0,"",.8,"",2.8,"",.1,"",.1,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","17",7.0,"",2.5,"",4.5,"",.5,"",.7,"","S",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","18",3.8,"",-1.9,"",.1,"",-5.7,"",.9,"","S",2,"",.0,"9",.9,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","19",2.2,"",-6.6,"",-1.9,"",-10.7,"",.7,"","S",3,"",.0,"9",.0,"",.3,"",6.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","20",1.9,"",-1.0,"",.0,"",-1.3,"",.7,"","S",0,"9",.0,"9",.0,"9",3.7,"",10.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","21",-.3,"",-4.1,"",-2.6,"",-5.9,"",.2,"","S",1,"",.0,"9",.8,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","22",-3.8,"",-8.3,"",-6.6,"",-9.3,"",.0,"","S",2,"",.0,"9",5.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","23",-3.7,"",-13.7,"",-9.7,"",-14.7,"",.0,"9","",2,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","24",-6.9,"",-14.2,"",-11.2,"",-15.3,"",.0,"","S",2,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","25",-8.1,"",-15.1,"",-11.6,"",-16.6,"",.0,"","S",2,"",.0,"9",6.1,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","26",-4.6,"",-11.4,"",-7.1,"",-13.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","27",-1.8,"",-8.5,"",-3.6,"",-11.5,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","28",-1.8,"",-8.9,"",-4.2,"",-13.1,"",.1,"","S",3,"",.0,"9",.2,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","29",1.5,"",-9.8,"",-2.0,"",-14.1,"",.1,"","S",3,"",.0,"9",2.8,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","30",2.0,"",-2.6,"",.5,"",-4.2,"",.7,"","S",4,"",.0,"9",1.1,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","01","31",5.1,"",-3.6,"",1.3,"",-5.9,"",.0,"","W",4,"",.0,"9",3.0,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2004","02","01",11.4,"",2.6,"",8.0,"",1.4,"",.4,"","W",0,"9",.0,"9",.7,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
