"351190469","SULEJÓW","2012","01","01",2.3,"",-2.9,"",.3,"",-4.3,"",.8,"","W",0,"9",.0,"9",3.3,"",4.3,"",.0,"9",.0,"9",.0,"9",2.9,"",17.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","02",8.7,"",1.9,"",6.3,"",1.6,"",.0,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","03",6.8,"",3.9,"",5.6,"",2.1,"",.4,"","W",0,"9",.0,"9",4.0,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","04",7.6,"",4.5,"",5.9,"",3.7,"",.1,"","S",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","05",4.9,"",1.5,"",3.1,"",.9,"",7.1,"","S",0,"9",.0,"9",.0,"9",6.4,"",.0,"9",4.6,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","06",4.3,"",1.1,"",2.2,"",.6,"",5.3,"","S",0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.3,"",.0,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","07",2.9,"",-.7,"",1.0,"",-1.3,"",3.1,"","S",0,"9",.0,"9",.2,"",.4,"",.0,"9",3.5,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","08",4.4,"",.4,"",2.9,"",-.1,"",1.3,"","W",0,"9",.0,"9",.2,"",8.3,"",.0,"9",.5,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","09",3.2,"",.8,"",1.7,"",.4,"",2.3,"","S",0,"9",.0,"9",.0,"9",.9,"",.9,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJÓW","2012","01","10",3.0,"",.1,"",1.4,"",-.1,"",1.0,"","S",2,"",.0,"9",.0,"9",10.3,"",6.2,"",.0,"9",.0,"9",1.5,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
