"353200270","M£AWA","2015","01","01",1.8,"",-.5,"",1.0,"",-.5,"",.0,"","W",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",12,"",4,"",0,"8"
"353200270","M£AWA","2015","01","02",5.0,"",.4,"",2.8,"",.1,"",.8,"","W",1,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2015","01","03",4.8,"",1.9,"",2.8,"",1.7,"",.2,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2015","01","04",2.6,"",.9,"",1.7,"",.1,"",.0,"","S",0,"9",.0,"9",.4,"",.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2015","01","05",2.1,"",-1.8,"",.0,"",-2.3,"",.1,"","S",0,"9",.0,"9",6.3,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"353200270","M£AWA","2015","01","06",.2,"",-9.6,"",-7.3,"",-10.4,"",.0,"9","",1,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"353200270","M£AWA","2015","01","07",-5.2,"",-11.2,"",-7.9,"",-11.7,"",.3,"","S",1,"",.0,"9",.2,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",28,"",0,"9",0,"8"
"353200270","M£AWA","2015","01","08",.8,"",-5.8,"",-1.3,"",-5.8,"",5.7,"","S",2,"",.0,"9",.0,"9",3.6,"",5.0,"",.2,"",.0,"9",7.2,"",16.8,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"353200270","M£AWA","2015","01","09",4.2,"",.1,"",2.6,"",-.3,"",8.7,"","W",3,"",.0,"9",.0,"9",8.9,"",1.6,"",1.7,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",23,"",4,"",0,"8"
"353200270","M£AWA","2015","01","10",9.4,"",3.1,"",4.7,"",2.4,"",4.8,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
