"350150510","君IEｯKA","2016","01","01",.6,"",-4.7,"",-4.2,"",.0,"8",2.7,"","S",1,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",20.3,"",.0,"9",21.7,"",10.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","02",-3.9,"",-9.9,"",-6.9,"",.0,"8",1.0,"","W",3,"",.0,"9",1.2,"",.0,"9",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",6.0,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","03",-9.3,"",-14.7,"",-13.1,"",.0,"8",1.5,"","W",3,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",7.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","04",-5.9,"",-15.1,"",-9.5,"",.0,"8",3.4,"","S",3,"",.0,"9",.1,"",.0,"9",10.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",4.8,"",11.2,"",.0,"9",12.7,"",10.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","05",-4.0,"",-7.0,"",-5.4,"",.0,"8",1.1,"","S",5,"",3.4,"",.7,"",.0,"9",2.5,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",3.0,"",15.2,"",.0,"9",17.3,"",11.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","06",-3.8,"",-6.3,"",-5.2,"",.0,"8",1.4,"","S",5,"",3.4,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",19.2,"",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","07",-2.5,"",-6.8,"",-5.7,"",.0,"8",3.8,"","S",5,"",3.4,"",3.8,"",.0,"9",.7,"",.0,"9",.0,"9",10.2,"",.0,"9",10.2,"",.0,"9",.0,"9",7.5,"",.0,"9",8.0,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","08",-5.2,"",-7.7,"",-6.8,"",.0,"8",1.1,"","S",7,"",3.4,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","09",-1.5,"",-7.3,"",-3.2,"",.0,"8",.0,"9","",7,"",3.4,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",3.1,"",.0,"9",11.0,"",4.5,"",.0,"9",8.8,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2016","01","10",.2,"",-3.3,"",-1.9,"",.0,"8",2.8,"","S",7,"",3.6,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",5.5,"",8.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
