"349220690","LESKO","1971","01","01",-2.1,"",-9.7,"",-7.0,"",-6.6,"",3.7,"","S",12,"",2.0,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","02",-7.6,"",-11.1,"",-9.4,"",-11.7,"",1.5,"","S",16,"",.0,"8",2.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","03",-4.1,"",-9.9,"",-6.2,"",-12.1,"",11.8,"","S",16,"",.0,"8",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","04",-4.7,"",-11.4,"",-9.8,"",-12.4,"",.4,"","S",23,"",.0,"8",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","05",-6.7,"",-18.3,"",-12.2,"",-20.8,"",.1,"","S",26,"",1.5,"",1.4,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","06",-8.0,"",-10.7,"",-9.9,"",-13.7,"",.0,"9","",18,"",.0,"8",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","07",-4.1,"",-17.1,"",-10.2,"",-19.4,"",.0,"9","",14,"",.0,"8",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","08",1.2,"",-11.7,"",-6.0,"",-13.5,"",.0,"9","",12,"",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","09",-.6,"",-13.5,"",-7.4,"",-16.5,"",.0,"9","",12,"",.0,"8",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","10",-7.4,"",-17.3,"",-12.3,"",-20.3,"",.0,"9","",12,"",2.0,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","11",-2.4,"",-13.4,"",-7.4,"",-17.5,"",.0,"9","",12,"",.0,"8",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","12",-.8,"",-13.0,"",-7.2,"",-15.3,"",.0,"9","",12,"",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","13",.8,"",-6.6,"",-2.4,"",-8.7,"",.0,"9","",11,"",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","14",5.9,"",-4.4,"",-.6,"",-7.6,"",.0,"9","",9,"",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","15",2.9,"",-6.7,"",-1.5,"",-10.7,"",.0,"9","",9,"",3.3,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","16",-.3,"",-2.1,"",-1.2,"",-4.8,"",.0,"9","",6,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","17",2.2,"",-3.8,"",-.7,"",-7.3,"",.0,"","W",6,"",.0,"8",.9,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","18",3.5,"",-4.2,"",-1.6,"",-6.1,"",.0,"9","",6,"",.0,"8",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","19",3.6,"",-8.1,"",-.6,"",-10.5,"",.1,"","W",6,"",.0,"8",1.7,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","20",4.8,"",1.6,"",3.6,"",.2,"",.0,"","W",4,"",.0,"9",2.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","21",9.2,"",2.4,"",6.5,"",1.5,"",.0,"9","",3,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","22",9.9,"",6.3,"",7.8,"",3.4,"",.0,"9","",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","23",10.2,"",3.5,"",7.0,"",.6,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","24",8.3,"",5.0,"",6.7,"",4.1,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","25",10.0,"",.5,"",5.8,"",-1.0,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","26",11.2,"",4.0,"",6.9,"",1.5,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","27",8.1,"",2.2,"",5.8,"",-.4,"",.9,"","W",0,"9",.0,"9",.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","28",7.4,"",3.9,"",4.7,"",3.1,"",.5,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",1.3,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","29",6.4,"",-.6,"",2.5,"",-2.2,"",.0,"","W",0,"9",.0,"9",1.7,"",.5,"",.0,"9",.0,"9",.0,"9",.7,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","30",7.2,"",-2.6,"",2.7,"",-5.0,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","01","31",10.9,"",3.1,"",7.2,"",-3.5,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","02","01",11.8,"",4.3,"",7.8,"",-.6,"",6.4,"","S",0,"9",.0,"9",1.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","02","02",7.6,"",-3.6,"",-2.1,"",-4.2,"",.8,"","S",1,"",.0,"9",.0,"9",.3,"",21.2,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1971","02","03",-1.6,"",-7.2,"",-4.3,"",-10.0,"",4.5,"","S",2,"",.0,"9",.1,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
