"354170120","£EBA","2017","01","01",4.6,"",2.2,"",3.7,"",2.2,"",7.9,"","W",0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","02",4.5,"",1.5,"",2.4,"",1.2,"",.0,"","S",0,"9",.0,"9",.1,"",.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","03",2.4,"",-.3,"",1.5,"",-1.0,"",4.9,"","S",0,"9",.0,"9",1.9,"",6.4,"",1.3,"",2.5,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.8,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","04",5.7,"",-.6,"",2.7,"",-.5,"",4.2,"","S",0,"9",.0,"9",.2,"",1.2,"",4.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","05",.9,"",-5.3,"",-3.1,"",-5.8,"",3.3,"","S",3,"",.0,"9",.4,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","06",-2.8,"",-5.5,"",-4.7,"",-7.5,"",.1,"","S",6,"",.9,"",1.1,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354170120","£EBA","2017","01","07",-4.0,"",-7.6,"",-5.0,"",-9.2,"",.5,"","S",5,"",1.6,"",.1,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"354170120","£EBA","2017","01","08",-5.0,"",-9.6,"",-6.4,"",-15.2,"",.0,"9","",6,"",2.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"354170120","£EBA","2017","01","09",.1,"",-5.9,"",-1.6,"",-5.7,"",.0,"","S",6,"",2.4,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",4,"",0,"8"
"354170120","£EBA","2017","01","10",-.5,"",-5.5,"",-3.4,"",-6.5,"",.0,"9","",4,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354170120","£EBA","2017","01","11",-3.3,"",-8.3,"",-5.7,"",-9.0,"",.9,"","S",4,"",.0,"9",5.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354170120","£EBA","2017","01","12",2.8,"",-3.7,"",1.7,"",-3.9,"",.1,"","S",5,"",2.5,"",.1,"",1.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354170120","£EBA","2017","01","13",2.4,"",.2,"",.9,"",-.1,"",5.4,"","S",2,"",.0,"9",.0,"9",1.0,"",11.1,"",.3,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354170120","£EBA","2017","01","14",2.0,"",-1.7,"",.2,"",-3.7,"",.4,"","S",4,"",.0,"9",1.7,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354170120","£EBA","2017","01","15",2.1,"",-2.1,"",.5,"",-2.4,"",.6,"","S",4,"",.0,"9",.2,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354170120","£EBA","2017","01","16",2.4,"",.7,"",1.3,"",-.4,"",.0,"","S",4,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","17",1.6,"",-4.4,"",-1.2,"",-7.1,"",.0,"","S",3,"",.0,"9",4.7,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","18",.2,"",-4.5,"",-.7,"",-8.4,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"354170120","£EBA","2017","01","19",.9,"",-1.2,"",.0,"",-1.3,"",.0,"","W",3,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",2.6,"",16.8,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354170120","£EBA","2017","01","20",4.2,"",.8,"",3.1,"",.6,"",.2,"","W",2,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","21",5.1,"",1.0,"",2.3,"",1.2,"",.0,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",1.7,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","22",1.5,"",-.2,"",.3,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","23",.3,"",-1.8,"",-.8,"",-1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","24",3.5,"",-.6,"",2.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","25",3.4,"",.6,"",1.7,"",.2,"",.1,"","W",0,"9",.0,"9",.6,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","26",1.9,"",-.8,"",.7,"",-1.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2017","01","27",3.9,"",-1.5,"",.0,"",-5.0,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2017","01","28",5.3,"",-5.3,"",-.3,"",-8.9,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"354170120","£EBA","2017","01","29",2.8,"",-3.2,"",-.5,"",-5.8,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"354170120","£EBA","2017","01","30",3.1,"",-1.1,"",.5,"",-3.8,"",.0,"","W",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354170120","£EBA","2017","01","31",2.8,"",-3.6,"",-1.5,"",-7.3,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"354170120","£EBA","2017","02","01",1.5,"",-6.5,"",-3.7,"",-11.0,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"354170120","£EBA","2017","02","02",.5,"",-6.5,"",-2.6,"",-10.0,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"354170120","£EBA","2017","02","03",2.4,"",-3.0,"",.1,"",-8.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"354170120","£EBA","2017","02","04",.8,"",-1.2,"",-.3,"",-2.1,"",.3,"","S",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"354170120","£EBA","2017","02","05",3.0,"",-2.7,"",-.3,"",-2.9,"",.0,"","S",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",14,"",0,"9",0,"8"
"354170120","£EBA","2017","02","06",1.6,"",-2.0,"",-.2,"",-6.8,"",.0,"","S",0,"",.0,"9",.3,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","",12,"",0,"9",0,"8"
"354170120","£EBA","2017","02","07",-.7,"",-5.9,"",-4.4,"",-6.2,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"354170120","£EBA","2017","02","08",-5.8,"",-8.4,"",-7.6,"",-9.0,"",.4,"","S",3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"354170120","£EBA","2017","02","09",-5.7,"",-8.7,"",-7.1,"",-8.6,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"354170120","£EBA","2017","02","10",2.5,"",-6.2,"",-2.8,"",-6.1,"",.0,"9","",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"354170120","£EBA","2017","02","11",-.1,"",-8.3,"",-4.2,"",-10.0,"",.0,"9","",1,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"354170120","£EBA","2017","02","12",-1.0,"",-6.4,"",-4.9,"",-7.7,"",.0,"9","",1,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"354170120","£EBA","2017","02","13",-4.8,"",-6.8,"",-5.7,"",-6.5,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"354170120","£EBA","2017","02","14",2.6,"",-5.1,"",-1.0,"",-5.5,"",.0,"9","",1,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"354170120","£EBA","2017","02","15",10.0,"",-3.6,"",.6,"",-4.7,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"9",.0,"9",6.0,"",0,"",0,"","",24,"",0,"9",0,"8"
"354170120","£EBA","2017","02","16",6.5,"",-2.0,"",2.0,"",-5.9,"",.0,"","W",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1.8,"",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",24,"",0,"9",0,"8"
"354170120","£EBA","2017","02","17",5.8,"",1.2,"",2.3,"",1.2,"",.1,"","W",0,"9",.0,"9",.1,"",1.8,"",.0,"9",.0,"9",.0,"9",7.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",8,"",0,"8"
