"351190469","SULEJÓW","1991","01","01",3.0,"",-1.3,"",1.2,"",-2.3,"",.4,"","W",0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","02",3.6,"",-.5,"",2.0,"",-2.1,"",2.0,"","W",0,"9",.0,"9",3.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","03",9.7,"",2.2,"",6.2,"",1.3,"",1.8,"","W",0,"9",.0,"9",.8,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","04",9.7,"",4.0,"",6.7,"",2.3,"",1.5,"","W",0,"9",.0,"9",.1,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","05",7.7,"",.6,"",3.4,"",-1.2,"",.0,"9","",0,"9",.0,"9",.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","06",6.1,"",-.5,"",3.4,"",-2.0,"",.0,"","W",0,"9",.0,"9",2.9,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","07",4.8,"",.7,"",3.6,"",-.9,"",.0,"","W",0,"9",.0,"9",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","08",7.3,"",.7,"",4.5,"",-1.2,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","09",10.0,"",2.9,"",5.7,"",1.0,"",.2,"","W",0,"9",.0,"9",4.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1991","01","10",11.2,"",3.6,"",7.9,"",2.1,"",.4,"","W",0,"9",.0,"9",.1,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
