"353150210","RESKO-SMÓLSKO","2012","01","01",7.5,"",-1.3,"",3.4,"",-2.4,"",6.9,"","W",0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","02",10.6,"",7.2,"",8.9,"",6.7,"",3.8,"","W",0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","03",7.4,"",1.9,"",4.2,"",1.2,"",9.4,"","W",0,"9",.0,"9",2.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","04",8.9,"",4.7,"",5.8,"",3.4,"",5.6,"","W",0,"9",.0,"9",1.1,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","05",6.2,"",2.0,"",3.7,"",2.1,"",14.1,"","W",0,"9",.0,"9",.6,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","06",4.0,"",.8,"",2.2,"",-1.8,"",1.1,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","07",4.9,"",-.7,"",2.9,"",-3.2,"",9.6,"","W",0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","08",5.3,"",3.7,"",4.3,"",3.7,"",2.4,"","W",0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","09",3.7,"",.4,"",1.6,"",.6,"",8.0,"","S",0,"9",.0,"9",.0,"9",3.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","10",5.4,"",.4,"",3.5,"",.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
