"351190469","SULEJÓW","2015","01","01",.0,"8",4.6,"",.4,"",6.0,"",94.5,"",1005.9,"",1029.9,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","02",.0,"8",7.1,"",2.5,"",6.5,"",88.6,"",995.9,"",1019.5,"",.6,"",.0,""
"351190469","SULEJÓW","2015","01","03",.0,"8",9.5,"",2.7,"",5.6,"",75.3,"",991.6,"",1015.1,"",.0,"",.7,""
"351190469","SULEJÓW","2015","01","04",.0,"8",8.6,"",1.2,"",5.4,"",81.6,"",988.6,"",1012.2,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","05",.0,"8",5.8,"",-.3,"",4.9,"",82.5,"",996.9,"",1020.8,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","06",.0,"8",3.3,"",-5.3,"",3.1,"",72.9,"",1004.6,"",1029.1,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","07",.0,"8",4.3,"",-7.2,"",2.4,"",66.0,"",1006.7,"",1031.4,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","08",.0,"8",4.0,"",-1.1,"",4.8,"",86.0,"",1001.5,"",1025.6,"",.0,"",4.9,""
"351190469","SULEJÓW","2015","01","09",.0,"8",9.6,"",3.0,"",6.6,"",87.5,"",986.9,"",1010.3,"",25.6,"",.0,""
"351190469","SULEJÓW","2015","01","10",.0,"8",7.0,"",5.9,"",8.2,"",87.0,"",977.7,"",1000.6,"",2.1,"",1.6,""
"351190469","SULEJÓW","2015","01","11",.0,"8",10.1,"",2.8,"",5.3,"",71.0,"",980.9,"",1004.1,"",.0,"",.3,""
"351190469","SULEJÓW","2015","01","12",.0,"8",8.1,"",3.0,"",6.6,"",86.8,"",989.6,"",1013.0,"",.3,"",.0,""
"351190469","SULEJÓW","2015","01","13",.0,"8",7.1,"",6.2,"",6.7,"",71.3,"",989.9,"",1013.1,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","14",.0,"8",5.3,"",6.0,"",6.3,"",67.0,"",987.9,"",1011.1,"",.1,"",.2,""
"351190469","SULEJÓW","2015","01","15",.0,"8",3.9,"",2.6,"",5.8,"",79.0,"",991.9,"",1015.4,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","16",.0,"8",3.3,"",4.1,"",6.3,"",76.3,"",989.0,"",1012.4,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","17",.0,"8",3.3,"",3.7,"",6.9,"",87.1,"",988.2,"",1011.5,"",.0,"",6.0,""
"351190469","SULEJÓW","2015","01","18",.0,"8",1.1,"",1.9,"",6.8,"",96.5,"",995.3,"",1019.0,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","19",.0,"8",3.3,"",.6,"",6.1,"",95.9,"",994.0,"",1017.7,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","20",.0,"8",2.3,"",1.4,"",6.4,"",94.3,"",991.1,"",1014.7,"",.0,"",.0,""
"351190469","SULEJÓW","2015","01","21",.0,"8",1.1,"",2.5,"",6.8,"",93.5,"",992.4,"",1015.9,"",.0,"",.0,""
