"352230399","TERESPOL","1966","01","01",6.6,"",3.8,"",.2,"",5.5,"",88.1,"",988.0,"",1004.8,"",.0,"",4.2,""
"352230399","TERESPOL","1966","01","02",5.3,"",5.4,"",2.5,"",6.4,"",87.0,"",983.2,"",999.8,"",.0,"",.4,""
"352230399","TERESPOL","1966","01","03",7.5,"",5.5,"",2.6,"",6.5,"",87.6,"",980.0,"",996.6,"",.7,"",.1,""
"352230399","TERESPOL","1966","01","04",8.0,"",5.8,"",-.7,"",5.1,"",86.3,"",988.7,"",1005.6,"",1.4,"",.0,""
"352230399","TERESPOL","1966","01","05",4.5,"",7.4,"",-8.6,"",2.4,"",74.5,"",1007.2,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","1966","01","06",2.4,"",5.9,"",-8.5,"",2.6,"",78.9,"",1015.6,"",1033.5,"",.0,"",.1,""
"352230399","TERESPOL","1966","01","07",8.0,"",5.6,"",-10.3,"",2.3,"",80.4,"",1012.2,"",1030.1,"",.0,"",.9,""
"352230399","TERESPOL","1966","01","08",7.8,"",4.0,"",-6.5,"",3.4,"",89.3,"",1010.1,"",1027.8,"",.6,"",5.4,""
"352230399","TERESPOL","1966","01","09",7.9,"",4.8,"",-4.2,"",4.0,"",89.4,"",1006.9,"",1024.4,"",.6,"",2.0,""
"352230399","TERESPOL","1966","01","10",8.0,"",4.4,"",-5.8,"",3.6,"",89.1,"",1010.3,"",1027.9,"",1.3,"",.0,""
"352230399","TERESPOL","1966","01","11",8.0,"",2.9,"",-7.7,"",3.1,"",89.5,"",1006.8,"",1024.6,"",.1,"",.0,""
"352230399","TERESPOL","1966","01","12",7.8,"",3.6,"",-6.1,"",3.4,"",86.5,"",1002.9,"",1020.4,"",.0,"",4.0,""
"352230399","TERESPOL","1966","01","13",8.0,"",5.5,"",-4.1,"",4.2,"",92.0,"",995.0,"",1012.2,"",1.0,"",7.5,""
"352230399","TERESPOL","1966","01","14",8.0,"",6.3,"",-2.7,"",4.7,"",92.9,"",992.8,"",1009.8,"",1.0,"",.7,""
"352230399","TERESPOL","1966","01","15",7.9,"",4.1,"",-6.6,"",3.3,"",88.9,"",999.8,"",1017.3,"",2.5,"",.1,""
"352230399","TERESPOL","1966","01","16",8.0,"",2.5,"",-9.1,"",2.6,"",84.8,"",1003.6,"",1021.3,"",1.2,"",.0,""
"352230399","TERESPOL","1966","01","17",8.0,"",3.1,"",-11.1,"",2.2,"",84.8,"",999.0,"",1016.7,"",2.8,"",.5,""
"352230399","TERESPOL","1966","01","18",8.0,"",2.1,"",-12.6,"",2.0,"",85.4,"",998.1,"",1016.0,"",.0,"",.0,""
"352230399","TERESPOL","1966","01","19",8.0,"",1.9,"",-10.9,"",2.4,"",87.9,"",999.7,"",1017.4,"",.2,"",.0,""
"352230399","TERESPOL","1966","01","20",7.6,"",6.4,"",-8.1,"",2.9,"",87.0,"",995.9,"",1013.3,"",1.7,"",.1,""
"352230399","TERESPOL","1966","01","21",8.0,"",4.8,"",-4.8,"",3.8,"",88.8,"",992.0,"",1009.2,"",3.4,"",1.3,""
