"349190650","KASPROWY WIERCH","2007","01","01",-.4,"",-5.9,"",-2.4,"",.0,"8",.7,"","S",30,"",3.3,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",15.2,"",.0,"9",15.2,"",.0,"9",.0,"9",24.0,"",.0,"9",23.7,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","02",-2.6,"",-10.0,"",-8.5,"",.0,"8",.5,"","S",29,"",3.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",12.0,"",.0,"9",.0,"9",12.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","03",-8.3,"",-10.1,"",-9.1,"",.0,"8",7.3,"","S",28,"",3.7,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","04",-2.9,"",-10.7,"",-6.6,"",.0,"8",2.3,"","S",34,"",3.9,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",8.9,"",.0,"9",8.9,"",.0,"9",.0,"9",19.3,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","05",-4.0,"",-6.1,"",-5.7,"",.0,"8",9.4,"","S",35,"",3.6,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","06",-2.5,"",-7.2,"",-4.6,"",.0,"8",2.9,"","S",42,"",3.4,"",.4,"",.0,"9",5.7,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","07",-1.5,"",-4.5,"",-2.6,"",.0,"8",8.2,"","S",41,"",4.2,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",20.5,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","08",-2.5,"",-7.2,"",-4.8,"",.0,"8",.0,"9","",45,"",4.0,"",5.8,"",.0,"9",1.3,"",.0,"9",.0,"9",7.4,"",.0,"9",7.4,"",.0,"9",4.6,"",17.8,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","09",.6,"",-4.4,"",-1.9,"",.0,"8",.1,"","S",43,"",3.9,"",1.3,"",.0,"9",1.7,"",.0,"9",.0,"9",12.7,"",.0,"9",9.4,"",.0,"9",.0,"9",13.7,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","10",4.2,"",-1.6,"",1.0,"",.0,"8",.0,"9","",39,"",3.6,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","11",5.6,"",-5.1,"",-1.6,"",.0,"8",3.4,"","S",32,"",3.6,"",3.8,"",.0,"9",3.1,"",.0,"9",.0,"9",3.2,"",.0,"9",3.2,"",.0,"9",.0,"9",2.8,"",.0,"9",19.3,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","12",-.5,"",-8.0,"",-6.2,"",.0,"8",18.9,"","S",33,"",3.9,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",.0,"9",24.0,"",.0,"9",21.6,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","13",-.2,"",-8.9,"",-2.4,"",.0,"8",3.2,"","S",40,"",3.9,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","14",4.0,"",-6.1,"",-2.1,"",.0,"8",2.2,"","S",38,"",4.3,"",.9,"",.0,"9",2.4,"",.0,"9",.0,"9",9.7,"",.0,"9",9.7,"",.0,"9",.0,"9",13.4,"",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","15",-1.8,"",-10.1,"",-4.8,"",.0,"8",.0,"9","",38,"",3.9,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","16",4.0,"",-2.4,"",1.7,"",.0,"8",.0,"9","",37,"",3.8,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
