"351180455","WIELUÑ","2001","01","01",3.1,"",4.1,"",-4.5,"",3.7,"",85.4,"",990.3,"",1015.9,"",.0,"",.2,""
"351180455","WIELUÑ","2001","01","02",7.3,"",6.0,"",.3,"",5.4,"",86.3,"",982.9,"",1007.9,"",1.2,"",.0,""
"351180455","WIELUÑ","2001","01","03",6.5,"",3.8,"",.6,"",5.8,"",90.9,"",984.0,"",1008.9,"",.3,"",.0,""
"351180455","WIELUÑ","2001","01","04",5.3,"",2.9,"",2.1,"",6.4,"",90.3,"",986.8,"",1011.6,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","05",7.3,"",4.9,"",2.7,"",6.4,"",86.4,"",982.6,"",1007.4,"",.0,"",.7,""
"351180455","WIELUÑ","2001","01","06",7.5,"",5.6,"",5.8,"",7.9,"",85.6,"",978.0,"",1002.4,"",.2,"",.8,""
"351180455","WIELUÑ","2001","01","07",7.5,"",1.8,"",4.9,"",8.3,"",95.6,"",989.0,"",1013.7,"",.0,"",6.6,""
"351180455","WIELUÑ","2001","01","08",8.0,"",1.6,"",3.9,"",8.0,"",99.1,"",987.6,"",1012.4,"",6.4,"",2.6,""
"351180455","WIELUÑ","2001","01","09",7.9,"",2.5,"",1.9,"",6.8,"",97.5,"",988.3,"",1013.2,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","10",7.3,"",2.4,"",1.8,"",6.3,"",90.9,"",991.8,"",1016.9,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","11",3.4,"",2.3,"",-.6,"",5.2,"",88.8,"",994.9,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","12",5.9,"",3.3,"",-1.5,"",4.7,"",86.5,"",1000.1,"",1025.7,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","13",2.9,"",2.0,"",-3.4,"",4.5,"",93.6,"",1008.6,"",1034.6,"",.0,"",.0,""
"351180455","WIELUÑ","2001","01","14",7.8,"",1.6,"",-1.3,"",5.4,"",96.8,"",1011.3,"",1037.2,"",.1,"",.0,""
