"350150510","君IEｯKA","1976","01","01",7.5,"",28.9,"",-5.9,"",3.7,"",94.8,"",828.8,"",.0,"8",1.0,"",.8,""
"350150510","君IEｯKA","1976","01","02",6.9,"",22.1,"",-7.1,"",3.4,"",93.4,"",826.1,"",.0,"8",10.6,"",1.5,""
"350150510","君IEｯKA","1976","01","03",7.9,"",34.0,"",-7.0,"",3.5,"",94.0,"",814.1,"",.0,"8",2.6,"",.0,""
"350150510","君IEｯKA","1976","01","04",8.0,"",38.8,"",-11.0,"",2.4,"",90.8,"",819.8,"",.0,"8",12.5,"",6.2,""
"350150510","君IEｯKA","1976","01","05",6.8,"",32.1,"",-10.7,"",2.6,"",92.0,"",824.5,"",.0,"8",1.8,"",2.6,""
"350150510","君IEｯKA","1976","01","06",7.4,"",31.9,"",-10.6,"",2.5,"",92.1,"",825.1,"",.0,"8",1.7,"",.9,""
"350150510","君IEｯKA","1976","01","07",4.8,"",15.9,"",-8.6,"",3.0,"",88.5,"",836.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1976","01","08",4.4,"",23.8,"",-1.6,"",4.7,"",87.3,"",838.0,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","1976","01","09",7.3,"",20.9,"",-2.5,"",4.7,"",93.1,"",837.6,"",.0,"8",.0,"",.9,""
"350150510","君IEｯKA","1976","01","10",7.9,"",16.0,"",-4.2,"",4.3,"",95.8,"",834.0,"",.0,"8",.8,"",2.1,""
"350150510","君IEｯKA","1976","01","11",8.0,"",30.8,"",-4.8,"",4.1,"",95.5,"",824.0,"",.0,"8",6.0,"",6.0,""
"350150510","君IEｯKA","1976","01","12",8.0,"",32.8,"",-1.7,"",5.3,"",98.4,"",829.2,"",.0,"8",4.3,"",5.5,""
"350150510","君IEｯKA","1976","01","13",8.0,"",25.3,"",-6.5,"",3.8,"",96.1,"",826.6,"",.0,"8",21.9,"",1.8,""
"350150510","君IEｯKA","1976","01","14",8.0,"",25.9,"",-6.4,"",3.7,"",94.5,"",828.7,"",.0,"8",1.8,"",3.9,""
"350150510","君IEｯKA","1976","01","15",8.0,"",25.0,"",-8.4,"",3.1,"",91.3,"",828.3,"",.0,"8",14.2,"",.0,""
"350150510","君IEｯKA","1976","01","16",3.0,"",13.8,"",-13.1,"",1.9,"",86.3,"",835.2,"",.0,"8",.0,"",7.7,""
"350150510","君IEｯKA","1976","01","17",7.9,"",29.5,"",-9.5,"",2.8,"",91.6,"",827.5,"",.0,"8",6.0,"",3.4,""
"350150510","君IEｯKA","1976","01","18",7.9,"",20.5,"",-8.9,"",3.0,"",92.3,"",831.5,"",.0,"8",14.2,"",11.4,""
"350150510","君IEｯKA","1976","01","19",7.8,"",19.0,"",-6.6,"",3.5,"",94.3,"",830.1,"",.0,"8",3.4,"",3.1,""
"350150510","君IEｯKA","1976","01","20",8.0,"",31.1,"",-6.1,"",3.7,"",95.9,"",821.7,"",.0,"8",2.5,"",6.8,""
"350150510","君IEｯKA","1976","01","21",7.9,"",30.0,"",-7.0,"",3.4,"",93.4,"",816.7,"",.0,"8",7.5,"",4.5,""
"350150510","君IEｯKA","1976","01","22",7.8,"",31.9,"",-8.0,"",3.1,"",93.0,"",814.4,"",.0,"8",2.3,"",4.7,""
"350150510","君IEｯKA","1976","01","23",8.0,"",32.1,"",-5.0,"",4.1,"",95.8,"",813.3,"",.0,"8",8.3,"",1.5,""
"350150510","君IEｯKA","1976","01","24",6.4,"",13.1,"",-10.7,"",2.5,"",90.6,"",816.5,"",.0,"8",9.9,"",.0,""
"350150510","君IEｯKA","1976","01","25",5.0,"",10.6,"",-13.1,"",2.0,"",87.4,"",819.6,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","1976","01","26",.0,"",5.5,"",-13.9,"",1.6,"",74.1,"",822.6,"",.0,"8",.0,"",.0,""
