"354150100","KO£OBRZEG","2016","01","01",-.4,"",-2.5,"",-1.9,"",-3.2,"",1.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",9,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","02",-2.4,"",-10.0,"",-7.8,"",-9.9,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",14,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","03",-8.3,"",-12.8,"",-11.0,"",-12.6,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",19,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","04",-5.4,"",-13.0,"",-10.0,"",-13.1,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",23,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","05",-7.3,"",-12.7,"",-10.4,"",-12.8,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",29,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","06",-7.3,"",-13.5,"",-10.9,"",-13.9,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",34,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","07",-4.7,"",-12.4,"",-8.0,"",-13.7,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",38,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","08",1.7,"",-5.8,"",-1.4,"",-6.2,"",3.4,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",34,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","09",2.9,"",-.2,"",.9,"",-.9,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",27,"",4,"",0,"8"
"354150100","KO£OBRZEG","2016","01","10",1.4,"",-.6,"",.5,"",-1.2,"",1.2,"","W",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",25,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","11",2.6,"",1.0,"",1.5,"",.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",25,"",5,"",0,"8"
"354150100","KO£OBRZEG","2016","01","12",2.6,"",.0,"",1.1,"",-.1,"",4.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",23,"",5,"",0,"8"
"354150100","KO£OBRZEG","2016","01","13",1.3,"",-.2,"",.4,"",-.5,"",2.7,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",22,"",5,"",0,"8"
"354150100","KO£OBRZEG","2016","01","14",1.2,"",-1.3,"",.0,"",-1.6,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",22,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","15",1.1,"",-1.2,"",-.3,"",-1.6,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",22,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","16",1.9,"",-.7,"",.2,"",-2.4,"",.0,"","W",1,"",.0,"9",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",22,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","17",.1,"",-2.9,"",-1.7,"",-5.1,"",5.4,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",22,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","18",-.4,"",-5.4,"",-3.6,"",-10.0,"",.8,"","S",7,"",1.6,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",20,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2016","01","19",-2.4,"",-5.6,"",-3.8,"",-6.6,"",1.0,"","S",7,"",1.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
