"353140200","ŒWINOUJŒCIE","1966","01","01",7.0,"",4.8,"",1.2,"",6.1,"",89.8,"",996.7,"",997.4,"",14.3,"",4.2,""
"353140200","ŒWINOUJŒCIE","1966","01","02",7.1,"",4.8,"",5.3,"",7.6,"",86.3,"",989.5,"",990.1,"",.3,"",9.8,""
"353140200","ŒWINOUJŒCIE","1966","01","03",8.0,"",3.6,"",3.2,"",7.2,"",93.3,"",990.5,"",991.2,"",2.2,"",.9,""
"353140200","ŒWINOUJŒCIE","1966","01","04",5.8,"",8.1,"",-2.0,"",4.0,"",73.3,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","05",3.6,"",3.5,"",-3.4,"",3.4,"",72.8,"",1033.1,"",1033.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","06",5.1,"",1.3,"",-5.2,"",3.6,"",87.0,"",1038.7,"",1039.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","07",5.5,"",1.9,"",-2.2,"",4.3,"",81.1,"",1032.4,"",1033.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","08",7.6,"",2.6,"",-2.5,"",4.8,"",93.1,"",1030.6,"",1031.3,"",.8,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","09",7.8,"",4.6,"",-2.7,"",4.3,"",85.0,"",1026.0,"",1026.7,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","10",8.0,"",4.5,"",-2.5,"",4.4,"",86.6,"",1027.2,"",1027.9,"",.8,"",1.0,""
"353140200","ŒWINOUJŒCIE","1966","01","11",7.0,"",.6,"",-4.0,"",4.1,"",89.4,"",1022.1,"",1022.8,"",1.8,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","12",6.8,"",2.5,"",-5.0,"",3.7,"",86.5,"",1023.1,"",1023.8,"",.5,"",2.9,""
"353140200","ŒWINOUJŒCIE","1966","01","13",6.9,"",6.4,"",-1.6,"",4.6,"",84.0,"",1022.9,"",1023.6,"",.1,"",.3,""
"353140200","ŒWINOUJŒCIE","1966","01","14",7.9,"",10.4,"",-1.9,"",4.7,"",88.3,"",1019.0,"",1019.7,"",.2,"",.7,""
"353140200","ŒWINOUJŒCIE","1966","01","15",7.9,"",1.1,"",-3.3,"",4.2,"",87.5,"",1016.5,"",1017.2,"",2.2,"",2.2,""
"353140200","ŒWINOUJŒCIE","1966","01","16",8.0,"",.4,"",-5.1,"",3.7,"",90.0,"",1017.0,"",1017.7,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","1966","01","17",7.8,"",.4,"",-7.0,"",3.3,"",89.4,"",1014.8,"",1015.4,"",.8,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","18",8.0,"",2.9,"",-5.5,"",3.7,"",91.5,"",1012.5,"",1013.2,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","1966","01","19",7.4,"",.8,"",-1.6,"",5.0,"",91.1,"",1013.7,"",1014.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","20",3.4,"",3.0,"",-5.2,"",3.3,"",78.9,"",1013.6,"",1014.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1966","01","21",6.9,"",2.6,"",-6.1,"",3.2,"",82.6,"",1009.6,"",1010.3,"",.0,"",.0,""
