"354190160","ELBL¥G-MILEJEWO","2015","01","01",7.5,"",5.6,"",1.4,"",6.5,"",96.0,"",1001.2,"",1024.5,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2015","01","02",7.5,"",10.3,"",2.6,"",6.4,"",86.5,"",986.1,"",1009.0,"",1.3,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2015","01","03",7.0,"",8.5,"",1.8,"",6.2,"",89.3,"",982.4,"",1005.2,"",2.1,"",3.1,""
"354190160","ELBL¥G-MILEJEWO","2015","01","04",7.0,"",6.3,"",1.1,"",5.3,"",79.9,"",985.3,"",1008.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","05",6.3,"",5.8,"",.5,"",4.9,"",77.5,"",996.1,"",1019.3,"",.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","06",1.4,"",3.1,"",-7.9,"",2.6,"",76.6,"",1006.6,"",1030.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","07",7.3,"",6.9,"",-7.6,"",2.4,"",69.4,"",1003.3,"",1027.5,"",.7,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2015","01","08",8.0,"",7.6,"",-.8,"",5.5,"",95.4,"",995.4,"",1018.7,"",.5,"",9.1,""
"354190160","ELBL¥G-MILEJEWO","2015","01","09",7.6,"",7.8,"",1.7,"",6.5,"",93.8,"",978.0,"",1000.7,"",4.2,"",10.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","10",7.0,"",7.3,"",3.2,"",6.9,"",89.6,"",969.9,"",992.3,"",6.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","11",6.6,"",11.4,"",2.3,"",5.3,"",74.4,"",969.5,"",992.0,"",.5,"",6.9,""
"354190160","ELBL¥G-MILEJEWO","2015","01","12",6.9,"",7.4,"",2.0,"",6.7,"",94.1,"",981.5,"",1004.3,"",.1,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2015","01","13",7.6,"",8.8,"",6.0,"",8.3,"",88.8,"",981.8,"",1004.2,"",1.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","14",5.5,"",6.6,"",4.9,"",7.1,"",81.8,"",982.5,"",1005.1,"",1.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","15",6.6,"",5.8,"",1.0,"",5.7,"",86.8,"",988.1,"",1011.1,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2015","01","16",7.4,"",6.0,"",4.9,"",6.6,"",76.3,"",984.8,"",1007.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","17",6.8,"",3.5,"",2.7,"",6.8,"",91.9,"",986.9,"",1009.8,"",1.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","18",3.8,"",4.3,"",-.7,"",5.4,"",91.9,"",994.9,"",1018.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","19",7.5,"",4.4,"",-1.3,"",5.4,"",97.0,"",996.2,"",1019.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","20",8.0,"",5.1,"",-2.3,"",4.8,"",93.5,"",994.1,"",1017.6,"",1.1,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2015","01","21",8.0,"",2.3,"",-.9,"",5.5,"",96.0,"",993.2,"",1016.5,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","22",7.4,"",1.6,"",-.8,"",5.4,"",93.0,"",997.7,"",1021.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","23",7.5,"",2.4,"",-.7,"",5.4,"",91.9,"",998.7,"",1022.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","24",6.8,"",2.0,"",-1.7,"",4.9,"",90.0,"",998.0,"",1021.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","25",7.8,"",1.9,"",-2.3,"",4.5,"",86.9,"",997.7,"",1021.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","26",7.3,"",3.9,"",-.8,"",4.9,"",84.6,"",997.5,"",1020.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","27",7.4,"",5.0,"",-1.9,"",4.6,"",86.5,"",986.2,"",1009.4,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2015","01","28",7.8,"",5.5,"",-.1,"",5.7,"",93.9,"",983.4,"",1006.4,"",.1,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2015","01","29",7.1,"",7.5,"",.5,"",5.3,"",84.3,"",966.9,"",989.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2015","01","30",6.5,"",5.0,"",-1.0,"",4.9,"",86.0,"",958.2,"",980.7,"",.0,"",3.3,""
"354190160","ELBL¥G-MILEJEWO","2015","01","31",7.9,"",5.6,"",-.5,"",5.6,"",93.9,"",953.5,"",975.8,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2015","02","01",6.5,"",8.4,"",-1.2,"",4.7,"",83.8,"",962.5,"",985.2,"",.0,"",.0,""
