"350150510","君IEｯKA","2006","01","01",8.0,"",7.6,"",-3.2,"",4.8,"",99.4,"",824.0,"",1367.0,"",1.1,"",.7,""
"350150510","君IEｯKA","2006","01","02",7.9,"",16.3,"",-5.7,"",3.9,"",97.0,"",829.2,"",1419.3,"",1.2,"",6.1,""
"350150510","君IEｯKA","2006","01","03",8.0,"",21.9,"",-7.4,"",3.4,"",96.1,"",834.1,"",1465.9,"",2.5,"",2.0,""
"350150510","君IEｯKA","2006","01","04",8.0,"",17.0,"",-8.9,"",3.0,"",94.6,"",838.4,"",1507.0,"",.8,"",1.2,""
"350150510","君IEｯKA","2006","01","05",7.8,"",14.8,"",-6.1,"",3.8,"",95.8,"",837.4,"",1496.8,"",.9,"",.1,""
"350150510","君IEｯKA","2006","01","06",4.5,"",8.9,"",-1.6,"",5.3,"",96.3,"",838.7,"",1507.1,"",.0,"",.2,""
"350150510","君IEｯKA","2006","01","07",4.9,"",12.1,"",-5.4,"",3.7,"",87.3,"",841.9,"",1538.2,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","08",1.3,"",19.0,"",-8.9,"",1.6,"",53.0,"",843.2,"",1551.5,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","09",.0,"",19.5,"",-5.6,"",2.3,"",56.6,"",843.5,"",1552.8,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","10",.8,"",15.5,"",-1.0,"",3.4,"",60.4,"",844.1,"",1557.5,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","11",3.3,"",11.8,"",-1.7,"",3.3,"",61.1,"",842.6,"",1543.8,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","12",5.8,"",10.8,"",-3.1,"",3.3,"",68.8,"",845.0,"",1566.7,"",.3,"",.0,""
"350150510","君IEｯKA","2006","01","13",.6,"",17.1,"",-2.3,"",1.1,"",21.0,"",847.5,"",1589.6,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","14",.0,"",14.5,"",-.6,"",1.1,"",17.6,"",846.2,"",1577.2,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","15",.0,"",16.1,"",-2.2,"",1.2,"",22.6,"",842.3,"",1541.4,"",.0,"",.0,""
"350150510","君IEｯKA","2006","01","16",.1,"",13.6,"",-3.1,"",1.1,"",22.9,"",837.2,"",1493.0,"",.0,"",.0,""
