"350170530","OPOLE","1976","01","01",6.1,"",4.6,"",3.0,"",6.2,"",81.4,"",993.1,"",1015.2,"",1.3,"",1.9,""
"350170530","OPOLE","1976","01","02",6.8,"",3.6,"",1.1,"",6.0,"",90.6,"",990.5,"",1012.7,"",4.9,"",.4,""
"350170530","OPOLE","1976","01","03",6.1,"",7.6,"",2.9,"",5.6,"",74.9,"",977.4,"",999.1,"",.8,"",3.3,""
"350170530","OPOLE","1976","01","04",7.0,"",12.3,"",-1.3,"",5.3,"",93.4,"",983.8,"",1006.0,"",.8,"",.0,""
"350170530","OPOLE","1976","01","05",5.9,"",6.3,"",-2.2,"",4.5,"",85.9,"",991.5,"",1014.1,"",.9,"",.8,""
"350170530","OPOLE","1976","01","06",4.5,"",7.0,"",.0,"",4.5,"",74.1,"",990.5,"",1012.8,"",.0,"",.0,""
"350170530","OPOLE","1976","01","07",6.4,"",3.1,"",-2.1,"",4.6,"",87.4,"",1004.3,"",1027.1,"",.0,"",.0,""
"350170530","OPOLE","1976","01","08",6.6,"",3.4,"",2.1,"",6.5,"",90.9,"",1002.6,"",1025.0,"",.0,"",.0,""
"350170530","OPOLE","1976","01","09",7.9,"",4.6,"",5.1,"",7.2,"",82.1,"",1001.2,"",1023.3,"",.2,"",3.4,""
"350170530","OPOLE","1976","01","10",8.0,"",3.4,"",3.7,"",7.7,"",96.4,"",998.1,"",1020.3,"",6.9,"",4.7,""
"350170530","OPOLE","1976","01","11",6.1,"",7.9,"",4.2,"",7.2,"",87.3,"",985.8,"",1007.7,"",1.8,"",.5,""
"350170530","OPOLE","1976","01","12",7.5,"",9.1,"",7.0,"",8.5,"",84.4,"",990.1,"",1011.9,"",.0,"",4.8,""
"350170530","OPOLE","1976","01","13",6.0,"",6.9,"",2.2,"",6.5,"",89.0,"",989.7,"",1011.8,"",1.9,"",.0,""
"350170530","OPOLE","1976","01","14",6.6,"",4.0,"",.3,"",5.7,"",91.0,"",993.7,"",1016.1,"",3.3,"",8.4,""
"350170530","OPOLE","1976","01","15",6.3,"",4.1,"",-1.4,"",5.2,"",92.4,"",993.5,"",1016.0,"",.4,"",.0,""
"350170530","OPOLE","1976","01","16",5.1,"",2.1,"",-6.5,"",3.4,"",90.8,"",1004.6,"",1027.8,"",.0,"",.2,""
"350170530","OPOLE","1976","01","17",6.9,"",6.3,"",-2.3,"",4.7,"",89.4,"",992.8,"",1015.4,"",2.0,"",.5,""
"350170530","OPOLE","1976","01","18",6.6,"",3.1,"",-2.4,"",4.8,"",92.9,"",997.4,"",1020.1,"",1.6,"",3.0,""
"350170530","OPOLE","1976","01","19",7.9,"",3.8,"",1.9,"",6.6,"",93.4,"",993.9,"",1016.1,"",1.1,"",.0,""
"350170530","OPOLE","1976","01","20",7.3,"",6.3,"",3.2,"",6.3,"",82.4,"",985.5,"",1007.4,"",.7,"",.1,""
"350170530","OPOLE","1976","01","21",6.3,"",5.9,"",3.5,"",6.2,"",79.4,"",979.2,"",1000.9,"",.0,"",1.5,""
"350170530","OPOLE","1976","01","22",6.3,"",9.3,"",2.1,"",5.8,"",81.5,"",976.9,"",998.7,"",1.2,"",6.3,""
"350170530","OPOLE","1976","01","23",6.5,"",4.1,"",3.1,"",6.9,"",90.1,"",973.9,"",995.5,"",.9,"",.1,""
"350170530","OPOLE","1976","01","24",5.6,"",4.5,"",-1.3,"",5.2,"",94.0,"",980.3,"",1002.4,"",2.5,"",.0,""
"350170530","OPOLE","1976","01","25",2.6,"",1.9,"",-4.7,"",3.9,"",90.4,"",985.7,"",1008.3,"",.1,"",.0,""
